"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-1,"eld vs kin","89",4.33199065150529e-16,1.68526890534427e-12,15.3633124892591,11.7733307922469,4.98286421981838,3.8851839799312,0.459712926828118,0.44554472966963,"CLR_more_sig"
-1,"eld vs kin","91",1.30990237313383e-09,3.62102431125192e-12,8.88276107105356,11.4411685593567,-4.24801033062938,-5.36511346759669,0.558099493273935,0.585650763040207,"TSS_more_sig"
-1,"eld vs kin","93",0.0101859105488006,1.68798667818521e-06,1.99200014205468,5.7726309852065,-1.77677726807814,-2.87143033623053,0.465779689009144,0.474326248555155,"TSS_more_sig"
-1,"eld vs kin","97",0.00437535494183369,7.73405049705094e-09,2.35898670994977,8.11159299666443,-1.3635778924023,-2.48949203525925,0.355861496581588,0.368297632440827,"TSS_more_sig"
-1,"eld vs kin","100",9.96740152637978e-08,1.44706651903601e-10,7.0014180462862,9.83951150468864,-3.63045842301853,-4.6396316649479,0.536887736661612,0.560887405085559,"TSS_more_sig"
-1,"eld vs kin","102",1.99707361538671e-05,2.95564849825404e-09,4.69960592603216,8.52934721586097,-2.77399443040042,-3.90614365559632,0.518196285472847,0.550968696222432,"TSS_more_sig"
-1,"eld vs kin","108",0.00437400225698867,5.87387530088927e-06,2.35912099720202,5.23107527754603,-2.58043928494783,-3.80286304829276,0.633140898218225,0.656729625089872,"TSS_more_sig"
-1,"eld vs kin","110",0.000426450504020503,3.730053970602e-08,3.3701313679623,7.42828488428647,-2.33760051574241,-3.42843504984329,0.50124296050807,0.519398749791446,"TSS_more_sig"
-1,"eld vs kin","111",1.60376865408692e-07,2.46920303759073e-12,6.7948582791315,11.6074431974395,-3.12687934277622,-4.22289100510366,0.440970421005436,0.451653147097383,"TSS_more_sig"
-1,"eld vs kin","114",0.01229749679034,7.77148747239706e-05,1.91018328211995,4.10949584873739,-1.94227092389089,-2.93259488715847,0.512918787424889,0.550751002192595,"TSS_more_sig"
-1,"eld vs kin","115",0.000657322822470721,1.26218367572689e-07,3.18222128860655,6.89887744101085,-2.48953837746904,-3.68655331219915,0.551411305685513,0.559905423479792,"TSS_more_sig"
-1,"eld vs kin","118",2.88265443948239e-05,2.87884282888982e-11,4.54020741589163,10.5407820448854,-2.13749374374643,-3.24666099114899,0.386423837033957,0.39473034692947,"TSS_more_sig"
-1,"eld vs kin","119",5.88770613528328e-11,0.00323972393728404,10.2300538744535,2.48949199523233,2.42453595605146,1.35619781005634,0.305313269326543,0.309253817054297,"CLR_more_sig"
-1,"eld vs kin","120",0.01165257107191,9.63476425019412e-06,1.93357823951795,5.01615890748413,-1.77806936549993,-2.89900803159163,0.500238279906356,0.521046930110947,"TSS_more_sig"
-1,"eld vs kin","121",1.44901247719449e-15,2.13908871780398e-08,14.8389278748785,7.66977120287415,4.67635044429267,3.60399058780605,0.482044345757922,0.508166057279904,"CLR_more_sig"
-1,"eld vs kin","124",1.54672557954008e-05,0.0402730345822363,4.81058673210752,1.39498564497249,2.58110335401167,1.55822306818246,0.437269138592117,0.43306731387015,"CLR_more_sig"
-1,"eld vs kin","126",0.0030528300117022,9.40851109496788e-07,2.51529737750122,6.02647909861325,-2.03748903994828,-3.16210454380133,0.5047107285757,0.515457476475393,"TSS_more_sig"
-1,"eld vs kin","128",0.000754302940880348,1.56420694018354e-07,3.1224541990511,6.8057057915354,-2.62318348183388,-3.66756251286298,0.570785960013203,0.57808061404397,"TSS_more_sig"
-1,"eld vs kin","130",7.81426329536939e-05,4.65609682613595e-09,4.10711195965851,8.33197799686777,-3.20091332395554,-4.27517423248498,0.573520491551164,0.59347613505426,"TSS_more_sig"
-1,"eld vs kin","133",0.000134980920653885,9.12315154630038e-08,3.86972761402588,7.03985511093305,-2.41643732897757,-3.53932870943036,0.473794099644795,0.494817854678876,"TSS_more_sig"
-1,"eld vs kin","138",1.03562921418172e-12,2.38775988133598e-07,11.9847957070022,6.62200934900583,3.9103934145813,2.86113338196234,0.431524040540051,0.435083906869159,"CLR_more_sig"
-1,"eld vs kin","139",1.64887033924012e-08,3.36512601252117e-13,7.78281349424421,12.4729986682846,-3.87141468765728,-4.98552225582067,0.524758930068137,0.532653891856032,"TSS_more_sig"
-1,"eld vs kin","140",0.0289491642426815,0.000332586517904058,1.53836396976145,3.47809535980245,-1.83424629059124,-2.85894178175005,0.557799697225849,0.578353232433068,"TSS_more_sig"
-1,"eld vs kin","145",0.00736506185770398,1.91028635475283e-06,2.13282360125221,5.71890152648656,-2.19913798785715,-3.34142291701788,0.510892940141633,0.527851844566889,"TSS_more_sig"
-1,"eld vs kin","147",0.00156113029822558,5.18861772631868e-08,2.80656084745726,7.28494832496242,-2.62241022680287,-3.78958680184659,0.553971277657909,0.55852730390319,"TSS_more_sig"
-1,"eld vs kin","148",0.0192660886302763,3.03562649915322e-05,1.71520644614934,4.51775166470521,-1.86622646341491,-2.96423527349955,0.511906353427214,0.540205708685187,"TSS_more_sig"
-1,"eld vs kin","150",0.00761472128926147,6.28244858894388e-09,2.11834598789602,8.20187105667559,-1.6654573012574,-2.86775521057993,0.405382919557458,0.411987985998938,"TSS_more_sig"
-1,"eld vs kin","151",2.30734412286996e-16,4.69036230276592e-13,15.6368876289214,12.3287936093073,5.47456629435892,4.44719714390523,0.48760353843595,0.480241611406674,"CLR_more_sig"
-1,"eld vs kin","152",0.0120248415439631,4.64636767363814e-05,1.91992063778455,4.33288642684008,-2.27377176100124,-3.15914977268032,0.609887728853454,0.627452798812289,"TSS_more_sig"
-1,"eld vs kin","162",0.00161614664837545,3.39387608854665e-07,2.79151923409942,6.46930401795317,-2.71573371917305,-3.82323596746087,0.617320964129348,0.601487630041289,"TSS_more_sig"
-1,"eld vs kin","163",0.000588984856834276,1.55463299288836e-08,3.22989587104967,7.80837211980478,-2.82582404662601,-3.97757833612644,0.559841487788669,0.573143509482173,"TSS_more_sig"
-1,"eld vs kin","164",1.94358184677518e-07,0.000413650109491145,6.71139716593862,3.38336685638098,3.29797520088401,2.21927857892111,0.475538914260257,0.467909489419596,"CLR_more_sig"
-1,"eld vs kin","169",1.29298938915452e-07,1.33046696992791e-10,6.88840503911848,9.87599590274063,-3.37476167302337,-4.49099752400346,0.502820709850198,0.526367349592387,"TSS_more_sig"
-1,"eld vs kin","172",3.60994226203696e-05,7.88462168425711e-11,4.44249974421048,10.1032191399231,-2.71496753729128,-3.79674145468929,0.460926679889179,0.454842366267176,"TSS_more_sig"
-1,"eld vs kin","175",0.0214587372184149,3.29119915929309e-05,1.66839583853085,4.48264583658592,-1.91675588654991,-3.07389013659406,0.558723625453027,0.573499260956355,"TSS_more_sig"
-1,"eld vs kin","179",0.0264218438253121,0.000217227944062596,1.57803687880258,3.66308430812751,-1.82703587126816,-2.82417405688351,0.567807247939295,0.596106969834465,"TSS_more_sig"
-1,"eld vs kin","181",1.73341627426514e-05,9.7287466618037e-07,4.76109713035762,6.01194310556134,-2.53990115054132,-3.56285662133829,0.457717905007092,0.495400851076341,"TSS_more_sig"
-1,"eld vs kin","200",0.00333867348344564,2.97695522249984e-06,2.47642605212613,5.52622769769035,-2.14196673999256,-3.19026073644738,0.503671109086685,0.534910792583633,"TSS_more_sig"
-1,"eld vs kin","203",0.000386068103775575,2.03099647301765e-09,3.4133360774914,8.69229083078047,-2.10404839655356,-3.24020918414566,0.422637891450235,0.440600424940787,"TSS_more_sig"
-1,"eld vs kin","205",0.0384201323970962,4.74997344027834e-05,1.41544114287804,4.32330881874836,-1.91733699419688,-2.99010404437189,0.55580477340036,0.547857578531684,"TSS_more_sig"
-1,"eld vs kin","207",4.15058484326914e-09,4.80249455480799e-05,8.3818907041773,4.31853311888026,3.67416392671182,2.61408401757103,0.461177703532535,0.460861947947744,"CLR_more_sig"
-1,"eld vs kin","209",0.0303594174560834,4.63462649327019e-05,1.51770656604519,4.33398526010587,-1.88119225307577,-2.97621759833579,0.543868181053701,0.547109527883443,"TSS_more_sig"
-1,"eld vs kin","216",0.00128480164107754,8.35898806414036e-07,2.89116391734056,6.07784629490074,-2.33496885559363,-3.41137650076931,0.508472909391388,0.521543125001225,"TSS_more_sig"
-1,"eld vs kin","222",1.47903829948936e-07,0.0036666116935138,6.83002057986279,2.4357350808476,3.39402886760144,2.27515435568606,0.510021043658473,0.514545396850457,"CLR_more_sig"
-1,"eld vs kin","236",0.033115896110916,0.000589228799882438,1.47996348851803,3.22971603419134,-1.88315315278749,-2.89723018938414,0.546581839465959,0.563080384474666,"TSS_more_sig"
-1,"eld vs kin","246",1.10478846397281e-06,0.00685506261806641,5.95672086924035,2.16398857376192,2.97457471765648,1.97110430460701,0.475124286672555,0.47002264435994,"CLR_more_sig"
-1,"eld vs kin","251",0.000900647440150307,1.74085612186088e-06,3.04544518100969,5.75923712093549,-2.72978268573373,-3.7811881363966,0.579985503078947,0.587601871540764,"TSS_more_sig"
-1,"eld vs kin","252",0.000360814157547308,1.17235435523359e-08,3.4427164300435,7.93094109884506,-2.35318190670093,-3.51260753150028,0.470364509725025,0.476743202981184,"TSS_more_sig"
-1,"eld vs kin","255",0.0169886476758698,0.000316068834479738,1.76984119030589,3.50021832504227,-2.1313015881687,-3.16917617861722,0.550503750135064,0.570594914477819,"TSS_more_sig"
-1,"eld vs kin","261",0.0493008334322775,0.000214173256451322,1.30714573889762,3.6692347599315,-1.8977559039421,-2.84900403934538,0.553729942555007,0.569319992865388,"TSS_more_sig"
-1,"eld vs kin","267",0.000113955470288226,3.51829373525003e-06,3.94326482222587,5.45366790499428,-3.16308503922376,-4.14289353032959,0.597210678088549,0.611419563277861,"TSS_more_sig"
-1,"eld vs kin","271",0.0437457015330357,6.09818017231396e-05,1.3590646144633,4.21479974843804,-1.65752743443089,-2.69399599088022,0.52492058518917,0.530180623035981,"TSS_more_sig"
-1,"eld vs kin","282",0.000175918708103957,1.89447453439083e-11,3.75468797296845,10.7225112281551,-2.85067917146883,-3.99601990450885,0.482635908784281,0.46883526932493,"TSS_more_sig"
-1,"eld vs kin","289",0.027769874194935,0.000575139593485186,1.55642608771713,3.24022673387985,-1.77032728676695,-2.71424875467234,0.51537165318793,0.543487300730993,"TSS_more_sig"
-1,"eld vs kin","329",1.13494978735133e-06,0.0461325420427066,5.9450233521789,1.33599261379184,2.73265579236375,1.61694170259575,0.431574330876245,0.428270081295071,"CLR_more_sig"
-1,"eld vs kin","344",4.14609256555551e-08,0.000860075856849052,7.38236100608654,3.06546324322375,3.17969168345322,1.91915343037624,0.416829391135517,0.408034785460398,"CLR_more_sig"
-1,"eld vs kin","349",0.00331473705903396,2.89833277877061e-06,2.47955091623046,5.53785175147819,-2.16046955467245,-3.35875518200642,0.482661780154686,0.48900694636357,"TSS_more_sig"
-1,"eld vs kin","363",0.00134904798038478,1.10702773284586e-06,2.86997260388941,5.95584149920162,-2.23666798626109,-3.39200743121699,0.474446937339577,0.486850428994755,"TSS_more_sig"
-1,"eld vs kin","375",0.0255294744592506,9.70288967338604e-06,1.59295812533663,5.01309890673244,-1.76656024405379,-2.86458296952483,0.516002344313803,0.522272334549666,"TSS_more_sig"
-1,"eld vs kin","473",0.000160843922656704,4.47340577972381e-09,3.79359534387933,8.349361705471,-2.65533855580565,-3.74413826251892,0.52772696679136,0.528577018357323,"TSS_more_sig"
-1,"eld vs kin","614",0.000201126741201964,5.82074298519943e-10,3.69653018308617,9.23502157655671,-2.78834522920945,-3.89251267305752,0.491036132198665,0.498468748885717,"TSS_more_sig"
-1,"eld vs kin","616",1.09701646539485e-06,5.72250972606933e-12,5.95978685394173,11.2424134605189,-2.6792750204465,-3.64453081094957,0.421396563745504,0.429827140832259,"TSS_more_sig"
-1,"eld vs kin","637",0.0226313069018407,7.98682106026567e-06,1.64529036589197,5.09762604555498,-1.89575737104246,-2.96594595908241,0.497571682792718,0.504174339265577,"TSS_more_sig"
-1,"eld vs kin","666",4.80771299094491e-12,0,11.3180614665813,31.5916836582596,-3.85223997273609,-4.85254813098928,0.416900408468552,0.420717465605977,"TSS_more_sig"
-1,"eld vs kin","689",0.0161661212572222,3.45072703566524e-06,1.79139416801273,5.46208939353174,-1.84233109405177,-2.99875277095402,0.493004775181571,0.533221063623266,"TSS_more_sig"
-1,"eld vs kin","728",3.2190099873357e-15,9.29754711469789e-10,14.4922776758655,9.03163161220519,4.20007354089875,3.10464680597671,0.402707677800461,0.386750486162052,"CLR_more_sig"
-1,"eld vs kin","744",8.26711929637646e-08,7.97833348342455e-14,7.08264579536071,13.0980878147316,-3.53631507060924,-4.63940900643572,0.51066737985185,0.515352661030217,"TSS_more_sig"
-1,"eld vs kin","753",0.0317581172960746,6.00929179231912e-05,1.49814525159008,4.22117670749993,-1.93298090818367,-3.18739966648615,0.539957985449009,0.573892144029854,"TSS_more_sig"
-1,"eld vs kin","754",0.0108562016420328,2.90234586305946e-05,1.96432209872996,4.53725083536208,-1.97839582401834,-3.002454311246,0.479037225590319,0.48753717062722,"TSS_more_sig"
-1,"eld vs kin","757",0.000880606570611925,2.69440713522512e-08,3.0552180783929,7.56953678009701,-1.95000446127972,-3.00983974492729,0.436088101484293,0.441054771259623,"TSS_more_sig"
-1,"eld vs kin","769",0.00699140909897138,5.03421350056333e-06,2.15543528459283,5.29806837000531,-1.99774237675376,-2.99408462759345,0.528161209020483,0.52867685869901,"TSS_more_sig"
-1,"eld vs kin","770",6.14804384810737e-06,5.36314331825583e-11,5.21126304375473,10.2705805973133,-2.60073822879789,-3.63842155414141,0.429892774566482,0.429373603149836,"TSS_more_sig"
-1,"eld vs kin","786",7.35665811778662e-08,4.28864396791284e-14,7.13331942623407,13.3676800062647,-3.68152238335131,-4.82608641232452,0.49557171856429,0.491667873311273,"TSS_more_sig"
-1,"eld vs kin","816",0.0235242052044334,3.90719165238983e-05,1.62848504085118,4.40813528559273,-1.53417926086952,-2.6407361516709,0.481081337707576,0.505568316165118,"TSS_more_sig"
-1,"eld vs kin","849",1.62518423457851e-08,3.39735498016167e-12,7.78909739928481,11.468859072538,-2.715128897902,-3.79817516481683,0.39622113695829,0.438640194488167,"TSS_more_sig"
-1,"eld vs kin","854",6.4613237112868e-08,0.000277148263211383,7.18967850033054,3.55728783863052,3.2026258487897,2.28669146973413,0.453161673253698,0.468403351743304,"CLR_more_sig"
-1,"eld vs kin","855",0.0235708659556492,0.000168389430935886,1.62762446190284,3.77368517073584,-1.80689975919413,-2.8472638335157,0.474403697434698,0.515738174546971,"TSS_more_sig"
-1,"eld vs kin","875",0.00666202648382557,2.85436461660372e-05,2.17639364517285,4.54449055089036,-2.4254628858527,-3.45233484409428,0.55976324109832,0.565650426751628,"TSS_more_sig"
-1,"eld vs kin","877",0.00440809169032703,2.33536435057123e-05,2.35574938053809,4.63164535359962,-2.24372320823391,-3.26819439842811,0.550487278448348,0.564873120091597,"TSS_more_sig"
-1,"eld vs kin","879",2.6078399665158e-06,7.06802824251477e-12,5.58371906316696,11.1507017238025,-2.63626789490695,-3.62149762520434,0.420830217453452,0.414939634294164,"TSS_more_sig"
-1,"eld vs kin","886",1.08915354716533e-12,8.95844725651351e-08,11.9629108897705,7.04776725890552,4.54842640582535,3.5407587320385,0.507255134714839,0.527117072351957,"CLR_more_sig"
-1,"eld vs kin","888",7.91708529937477e-08,0.00837199372031404,7.10143467590806,2.07717110608992,2.83773072540517,1.75206825083242,0.443675932697693,0.445470347726731,"CLR_more_sig"
-1,"eld vs kin","891",3.5467268497878e-06,2.20206934313729e-09,5.45017225731261,8.65716900922089,-3.35055849682664,-4.37648851162188,0.55804933406729,0.568508192823146,"TSS_more_sig"
-1,"eld vs kin","895",5.69118801932067e-06,7.63182359213795e-11,5.24479706640281,10.1173716768059,-3.06580655017113,-4.20861961877054,0.494573910375108,0.506458219191671,"TSS_more_sig"
-1,"eld vs kin","904",0.0332951462928109,4.70231369753196e-05,1.47761907255636,4.32768840188851,-1.58692328538093,-2.61213644414555,0.483941184361025,0.478684737523722,"TSS_more_sig"
-1,"eld vs kin","914",0.000276549734402941,2.54428721371742e-07,3.55822675428899,6.59443386460699,-2.76618437168536,-4.02976827016657,0.556205076265708,0.567590875469088,"TSS_more_sig"
-1,"eld vs kin","917",0.00635249086558177,4.97669595067106e-05,2.19705595076091,4.30305889150018,-2.05105351295807,-3.1324330137094,0.518884920660382,0.53399335559218,"TSS_more_sig"
-1,"eld vs kin","935",0.00174872754428613,5.12318350251136e-08,2.75727784931512,7.29046008825779,-2.43411270730298,-3.64231447280183,0.531519986008013,0.544782885816326,"TSS_more_sig"
-1,"eld vs kin","947",1.21616867624412e-13,3.77722578223483e-08,12.9150061865092,7.42282705460906,4.21999693669546,3.22812018059341,0.43090853261753,0.434317567005395,"CLR_more_sig"
-1,"eld vs kin","965",0.000899642695909961,7.34346673852399e-06,3.04592994167784,5.13409886788048,-2.84326457373969,-3.77409644799778,0.606311752198467,0.61904436139711,"TSS_more_sig"
-1,"eld vs kin","978",4.35312739326085e-28,9.56065783776603e-18,27.3611986231296,17.0195122243052,6.09100558683153,5.05015166375055,0.402177476877467,0.411715791160886,"CLR_more_sig"
-1,"eld vs kin","984",6.62935073790747e-19,2.96475314188733e-11,18.1785290032319,10.5280114620229,4.89939100326824,3.90330427025129,0.407561264159558,0.423618571311137,"CLR_more_sig"
-1,"eld vs kin","988",3.0288672622436e-06,0.00691246006222271,5.51871975886863,2.16036736488166,3.16729029927655,2.15972969786146,0.533746023700896,0.531914091826243,"CLR_more_sig"
-1,"eld vs kin","991",6.94981183603362e-07,1.8057824783624e-11,6.15802695363701,10.743334565283,-3.69604759502427,-4.78446621445462,0.555417072033508,0.56844207962361,"TSS_more_sig"
-1,"eld vs kin","1000",0.00488242452912436,1.26779391924956e-06,2.3113644611662,5.89695133557611,-2.17941740440243,-3.24584387065245,0.574448017138182,0.55636598899692,"TSS_more_sig"
-1,"eld vs kin","1001",0.027839878418131,2.02602739443572e-06,1.55533266570121,5.69335468672903,-1.33727503465632,-2.43597848815324,0.400735927929745,0.395087128602152,"TSS_more_sig"
-1,"eld vs kin","1014",5.9045043495556e-10,2.2758584864552e-14,9.22881655313727,13.642854745995,-4.28768077976291,-5.33211032560606,0.512157059565022,0.519872354960937,"TSS_more_sig"
-1,"eld vs kin","1021",3.3231865655793e-08,1.47627312896694e-13,7.47844527649824,12.8308332851759,-3.7423825231667,-4.93835615493176,0.546315624340302,0.556349664753764,"TSS_more_sig"
