"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
-0.1,"cent vs mage","141",0.0243729312651233,0.00317301947986003,0.0175996555182616,1.61309223627638,2.49852726166267,1.75449583263939,1.93443122952967,2.36943999942477,2.04359738486681,0.551919629538696,0.562135971702132,0.553696533904172
-0.1,"cent vs mage","142",3.44373425315686e-05,1.68902703185649e-07,2.63288747199568e-06,4.46297036965756,6.77236339975275,5.5795677019785,3.10749430338549,3.61490427039908,3.26231919050233,0.540522045028637,0.537289454200564,0.543128597304477
-0.1,"cent vs mage","143",3.25531268607904e-14,4.02230790672164e-11,1.55660785187509e-13,13.4874072893334,10.3955246873266,12.8078207832041,-4.15167563650933,-3.94230387966992,-4.26904879846696,0.438704600636921,0.454879795953773,0.453247408752292
-0.1,"cent vs mage","145",0.000729739945023893,0.0203356660619582,0.00147440342713762,3.13683188037657,1.69174159841082,2.83138366830362,-2.19015545787338,-1.73737528874311,-2.18015666509504,0.50729632174612,0.483097578347248,0.522026549956428
-0.1,"cent vs mage","146",6.79201928055376e-06,0.000510207564329435,1.14901533330045e-05,5.1680010899275,3.29225310683525,4.93967417573004,-2.36335919331223,-1.97313387192215,-2.30862668246869,0.414222980597494,0.40103584069359,0.42542830450771
-0.1,"cent vs mage","147",0.00107999117694769,0.0403320372719005,0.00355275998107448,2.96657979249322,1.39434984013971,2.44943413177775,-2.22808327231178,-1.65495036885169,-2.14214845152436,0.523611326510637,0.516642629566983,0.52105538324922
-0.1,"cent vs mage","148",3.39831246293421e-07,1.12270319610988e-05,1.91970288061686e-06,6.46873669177382,4.94973504100353,5.71676598342866,-3.13622481557117,-2.7486102022543,-3.08892831799618,0.503964822367837,0.48444414774511,0.510047438008935
-0.1,"cent vs mage","155",0.00118189475942866,0.000228705061185988,0.00369433352303448,2.92742119302688,3.64072422445829,2.43246389918411,2.32563032225956,2.5846985321023,2.29282400571453,0.461094101448808,0.48049936621263,0.466640832243126
-0.1,"cent vs mage","156",0.00045030648053779,0.0120823421131314,0.000609941951676396,3.34649180288928,1.91784887132616,3.21471149493384,-1.92843672393064,-1.51108822162973,-1.92767118973472,0.43306052527744,0.415224440930081,0.439575275232913
-0.1,"cent vs mage","168",1.02450068092395e-07,1.62010123113846e-08,4.75150397547669e-06,6.98948774861328,7.79045784795659,5.32316890303469,3.08692449152798,3.46489623049389,3.10084436707349,0.442539856024501,0.446117668991593,0.454255726654899
-0.1,"cent vs mage","169",1.71385020714112e-07,6.91690078031057e-06,9.49497476699595e-07,6.76602713868754,5.16008845402678,6.02250618506798,-2.79966217842981,-2.36804091334652,-2.79899382935462,0.428595892255065,0.40961570613347,0.443460637327797
-0.1,"cent vs mage","173",0.000195071517159055,0.00663614516939167,0.000535167407404314,3.70980613831275,2.17808412210878,3.27151034369964,-2.62610883859927,-1.92133673076979,-2.34248874772173,0.507504832485117,0.482967799631235,0.490724178712593
-0.1,"cent vs mage","186",0.00437764364053343,0.0328423538019928,0.00273442744294385,2.35875959481217,1.48356572467732,2.56313359598551,-2.10284312602467,-1.76746045762579,-2.08928032742021,0.531329217604072,0.537577597830241,0.530575664973164
-0.1,"cent vs mage","191",0.000315871730588871,0.00326301865636212,0.00029947351452649,3.50048924018738,2.48638044311928,3.52364158063234,-2.34604850824385,-2.01559133676136,-2.40396025232318,0.460750903707858,0.462265892081344,0.459485655430205
-0.1,"cent vs mage","194",0.000249907003446176,0.00837153671096365,0.000595237498789771,3.60222157294354,2.07719481395009,3.22530971690356,-2.37585321946528,-1.82082360161454,-2.19690355313761,0.494149470114898,0.458890335821364,0.480512114863155
-0.1,"cent vs mage","210",1.55014889813287e-15,9.84021602627264e-12,6.71731189190912e-14,14.8096265840673,11.0069953672203,13.1728044864802,-4.74439653769871,-4.36557490371076,-4.74185121029824,0.46060950819654,0.463231283822249,0.471551200664598
-0.1,"cent vs mage","212",0.00335519366115773,6.67729806391925e-05,6.30897238492663e-05,2.47428240737433,4.17539923712189,4.20004137354508,1.83685849689923,2.31527663539477,2.05550071403579,0.381689346919998,0.390560186667535,0.372416791968295
-0.1,"cent vs mage","219",1.62442686616841e-11,1.29442876969392e-10,8.16987522607383e-12,10.789299836387,9.88792184308929,11.0877845761532,-4.34794864800154,-3.88536390871961,-4.26067078155008,0.464813253968102,0.456596045186322,0.468995788777448
-0.1,"cent vs mage","242",0.000314484372641944,0.00855978269058184,0.00148749505233104,3.50240093064477,2.06753726072929,2.82754447013649,-2.07784794970089,-1.59344728323718,-1.95251441924707,0.438576267046581,0.42963704533452,0.444455818567934
-0.1,"cent vs mage","255",0.000456595649693798,0.0129471784781665,0.000764884757533143,3.34046823065345,1.88782486516366,3.116403993523,-2.50618730605992,-2.02549778709963,-2.37767907302014,0.526064361975096,0.511675148742895,0.532083920492728
-0.1,"cent vs mage","269",1.0660764838998e-05,0.00237426459352699,3.46215598550759e-05,4.97221163645009,2.62447088390482,4.46065336912408,-1.84922097982498,-1.4213775281096,-1.80715493345913,0.338863813838241,0.346721408629556,0.35137015020548
-0.1,"cent vs mage","274",0.000376433741808459,0.0142577520020226,0.0007304147092038,3.42431145531797,1.8459489436341,3.13643048949659,-2.44373510898723,-1.91853180229684,-2.28115546129044,0.492992526398165,0.485949888436022,0.498369576571747
-0.1,"cent vs mage","287",3.43290780847672e-05,0.00121502111677288,6.65192121226178e-05,4.46433785949515,2.91541617406711,4.17705290336151,-2.39070390407783,-1.92946602465255,-2.26995430102644,0.447885747610704,0.427914895345298,0.451360520629351
-0.1,"cent vs mage","289",4.28857818499129e-06,0.00012605725454483,1.26944622131563e-05,5.36768666789931,3.89943215579374,4.89638569280568,-2.88853919104023,-2.50088201111032,-2.74803695567432,0.479631706663686,0.476566318319083,0.476559937134099
-0.1,"cent vs mage","294",9.13271112045684e-06,3.34963281251445e-08,1.26609807179328e-06,5.03940027943473,7.47500279781059,5.89753265262117,2.4424703843576,2.95116253071233,2.53532457445251,0.384836564322826,0.389481648532855,0.374347538038541
-0.1,"cent vs mage","310",0.00212429201185113,0.0431584029250308,0.00766798209669362,2.6727857840036,1.36493463474166,2.11531890978931,-1.93501237628799,-1.49171569393163,-1.77310270130332,0.452185457602919,0.451773845255954,0.453194107498287
-0.1,"cent vs mage","328",0.000771933355974659,0.0324976520113952,0.00515104514205005,3.11242019238681,1.48814801610825,2.28810464409004,-2.07172845267413,-1.48497293205464,-1.87027644821971,0.465771082935732,0.427319869796141,0.469426811488412
-0.1,"cent vs mage","337",0.00586150304702002,0.0450950422556157,0.00373878889641909,2.23199100491597,1.34587120178903,2.42726905576275,-2.04419366882803,-1.56836375639987,-1.99225517281069,0.477635442888913,0.464146478114283,0.475588902631695
-0.1,"cent vs mage","339",0.00485230805298636,0.0498695924273323,0.00399232086838694,2.31405163536827,1.30216418115569,2.39877456112971,-2.11180645770554,-1.6083338852832,-2.01549468278431,0.475184480854866,0.469491203483468,0.46569608646947
-0.1,"cent vs mage","353",6.3192622588066e-11,5.13622896352306e-08,3.27700177062443e-08,10.1993336203934,7.28935562446837,7.48452332396025,-3.71334582799819,-3.17430981947155,-3.51004659124161,0.448871653996836,0.434603936059636,0.45012903995591
-0.1,"cent vs mage","362",0.000547207076697468,0.0375944083723637,0.00200478329229159,3.26184829478431,1.42487674532803,2.69793256571136,-1.8277796436854,-1.39757340109579,-1.80102652144995,0.419291122624255,0.429439328135245,0.440122443355235
-0.1,"cent vs mage","363",3.9564848616072e-05,0.00100680384811164,5.25813723546044e-05,4.40269049164077,2.99705513320069,4.27916808315446,-2.44320124280021,-2.06234107402232,-2.3593423839571,0.451788938438916,0.436280081967596,0.448507239449587
-0.1,"cent vs mage","372",0.00012653038423639,0.00412415860605354,0.000133174921032015,3.8978051731308,2.38466464105843,3.87557755206422,-2.39732324184846,-2.08473856023732,-2.44222282424379,0.464845953668791,0.475873872215483,0.489233670507821
-0.1,"cent vs mage","381",0.00232113425022303,0.0386761810273554,0.0018854481689829,2.63429974000728,1.41255641568077,2.72458540186038,-2.11490084653373,-1.82250299796296,-2.11747535203433,0.502851999531338,0.501992799424547,0.498054568352889
-0.1,"cent vs mage","400",0.00260731684905596,0.041040002201437,0.00141995058260329,2.58380618884121,1.38679262460014,2.84772676975508,-1.93991570190213,-1.48476535806945,-1.94173491066282,0.421677102875825,0.42851408509178,0.434835117470545
-0.1,"cent vs mage","401",0.000636801708306272,0.00927016284181519,0.000283423243917727,3.19599578021544,2.03291263687162,3.54756453555908,-2.49852608287013,-1.95347384131025,-2.22232694715404,0.434400213677525,0.434276193507027,0.434538208066991
-0.1,"cent vs mage","409",0.000700895638014578,0.0126148718687345,0.00426581304247326,3.15434664281585,1.89911715632232,2.36999818226714,-2.21112158924794,-1.88632443623408,-2.03981637405693,0.482770619975191,0.476466973890632,0.48207542318173
-0.1,"cent vs mage","431",0.000257714925083728,0.028311489259355,0.00169326152032758,3.58886042935826,1.54803728499348,2.77127596093189,-2.19256977011986,-1.5980957589945,-1.95987653980365,0.441025000045935,0.429236313161955,0.450978117107355
-0.1,"cent vs mage","433",0.00057670375508238,0.00937663669776569,0.00110404094737484,3.23904722076485,2.0279529106116,2.95701481891736,-2.32768286116811,-1.76553629813545,-2.07743930754879,0.453864323129674,0.458400281977599,0.436676192166238
-0.1,"cent vs mage","451",0.00137050708821963,0.0471102296822728,0.0066034712661192,2.86311871396125,1.32688477838753,2.18022770757756,-2.04356249673249,-1.55079010268362,-1.84180302348134,0.472245263784931,0.450859666947616,0.470963423075955
-0.1,"cent vs mage","453",0.000230290722107502,0.00671321737375274,0.000270830695396359,3.63772355842605,2.17306929014669,3.56730211515017,-2.35606215817107,-1.96917457737329,-2.28692481239239,0.441842882784797,0.446057798941671,0.449119796310262
-0.1,"cent vs mage","464",2.32893329834902e-05,0.00355350280658558,6.54445636918148e-05,4.63284294966789,2.44934333721208,4.18412642331801,-2.68723685387915,-2.1818153663212,-2.57275420667532,0.468447963046826,0.469713546258063,0.475827259413061
-0.1,"cent vs mage","473",0.00135921646085638,0.0461875678371834,0.00334605246793521,2.86671137456293,1.3354749063982,2.47546725334491,-1.84398988730957,-1.35602148222748,-1.69428265971529,0.445971149811123,0.427252374591421,0.436577763772176
-0.1,"cent vs mage","488",0.000109371999177553,0.00429681102821211,0.000961843540898836,3.96109384947599,2.3668537459692,3.01689556709992,-2.49869443353836,-2.00196804912313,-2.16380751238967,0.469133020298838,0.462056011932951,0.455846034913779
-0.1,"cent vs mage","528",1.07672442771457e-05,0.00263108202186442,6.3400402938024e-05,4.9678954339692,2.57986561292233,4.19790798197309,-2.45779590494726,-1.95621461927414,-2.22365995550319,0.421166030846017,0.428348973468377,0.418635316195838
-0.1,"cent vs mage","531",2.29150077843665e-05,0.00377118144974718,0.000135668903935323,4.63987999088671,2.42352257108732,3.86751968363631,-2.59238326717823,-1.98218069483004,-2.43348560105638,0.469739885867141,0.444225823796925,0.467413070930208
-0.1,"cent vs mage","546",3.34516887173253e-05,0.00142292212713997,3.53800756770189e-05,4.47558195316959,2.84681886708284,4.45124124248123,-2.56607074494372,-2.26037229020199,-2.48509259321398,0.430920416918951,0.442491077334583,0.439138341868856
-0.1,"cent vs mage","562",0.00153614074338249,0.0222276665964134,0.0044410416499094,2.81356899180831,1.65310612603205,2.35251515381551,-2.1443739233459,-1.6326437578365,-2.00432184885977,0.45077539846592,0.419891082437842,0.441203906080443
-0.1,"cent vs mage","652",9.36626892536853e-06,3.15959688489821e-09,1.20975297862784e-05,5.02843337686283,8.50036832302461,4.91730329990746,1.87348019015854,2.32896837985882,1.97406841145424,0.310841189021375,0.303690629592766,0.306934061948607
-0.1,"cent vs mage","671",2.90502238647189e-06,4.00453351205402e-09,6.40126306384294e-07,5.53685051653226,8.39744806757984,6.19373432483861,2.046015709155,2.5149004482419,2.16346727474837,0.359208121077403,0.352411621853212,0.362199338267158
-0.1,"cent vs mage","675",8.86185177918052e-09,6.38934433187774e-07,4.6359176865924e-08,8.05247551812999,6.19454370642024,7.33386428379042,-3.43591485773521,-2.99847564469217,-3.25364020462618,0.484202161261383,0.46177507523463,0.465061197284777
-0.1,"cent vs mage","728",9.61387091357102e-07,4.44299456683405e-11,8.4133928953827e-09,6.01710171348469,10.3523242178407,8.0750288295781,2.04493846826875,2.50651291312622,2.12132546907949,0.30856335587626,0.307912514075224,0.305664895733729
-0.1,"cent vs mage","737",6.98078789133371e-05,0.00231900585760846,0.00051792803900166,4.15609555767085,2.63469815437028,3.28573057700281,-2.45053306943566,-2.02387070110876,-2.26642533546023,0.471125537335662,0.466812818464544,0.476789301892589
-0.1,"cent vs mage","753",0.00127194600730041,0.0390157357493,0.0029734174391405,2.8955313236162,1.40876019885102,2.52674411575676,-2.19608232443302,-1.58999852633384,-2.03288266487045,0.519443032664005,0.478996710359378,0.510035485843943
-0.1,"cent vs mage","762",0.000197919402477521,8.13219807451812e-06,4.18338187068731e-06,3.70351162885636,5.08979205187087,5.37847249000634,2.08357561424966,2.53417621950047,2.16292821894714,0.38578690839716,0.390509282388262,0.379237758231041
-0.1,"cent vs mage","769",2.33531189186892e-05,0.000687536091840303,2.16692925423207e-05,4.63165510915696,3.16270449884219,4.66415526726725,-2.49002565566491,-2.14002062537349,-2.47492210176507,0.46390151174698,0.455892863904975,0.458624266617811
-0.1,"cent vs mage","770",5.92127244746038e-07,4.82758880893389e-07,2.95209697058071e-08,6.22758495585661,6.3162697281389,7.52986938089492,-2.5238154345369,-2.10957699448965,-2.46319909831719,0.35378734267625,0.328789709487611,0.354017838014113
-0.1,"cent vs mage","788",0.00854136629762165,0.000447707266758905,0.00446871711355522,2.0684726529578,3.34900585650402,2.34981713692848,2.10063202258728,2.55598630699509,2.16182170677163,0.54403741604885,0.517232817207774,0.539770811687691
-0.1,"cent vs mage","798",0.00928604784528452,0.000173018264416414,0.00180699763274983,2.03216908301213,3.7619080487985,2.74304241638448,1.74300094759542,2.19377318091479,1.8917972563159,0.435167365179977,0.418494304133128,0.433220853099158
-0.1,"cent vs mage","815",0.000850447125927597,0.0401489208460895,0.00271919396768345,3.07035268220625,1.39632612353317,2.56555981187185,-2.06656647016809,-1.52203519737886,-1.82503394277366,0.451586321226205,0.447276967792987,0.44919818046232
-0.1,"cent vs mage","816",3.50885436331267e-05,0.0014070555835526,9.02461733789518e-05,4.45483465701179,2.8516887460952,4.04457120400002,-2.21215089525235,-1.73281917139227,-2.05228656404813,0.422901688929339,0.393050654016058,0.407708699074793
-0.1,"cent vs mage","819",0.000147105635746552,0.00767238005714894,0.000124414696822303,3.8323706887494,2.11506989219891,3.90512831440546,-2.45437708153204,-1.91587490719709,-2.37650746302333,0.444178138870272,0.434305344308166,0.435805932435276
-0.1,"cent vs mage","825",0.0399994736227645,0.000276909053411185,0.0173754667057375,1.39794572377786,3.5576628449686,1.76006352141386,1.37084855530441,1.8793495037414,1.52028867010109,0.369458734010871,0.361333539804123,0.372403951223932
-0.1,"cent vs mage","829",2.28572890085692e-05,6.82664004967428e-08,2.4357873472423e-06,4.64097528043405,7.16579299572184,5.61336062981195,2.10119756087771,2.58651741019324,2.21874466692374,0.396955422403195,0.382506238156382,0.393755856776559
-0.1,"cent vs mage","834",0.000547854211409222,1.56172003343273e-05,0.000287752379687621,3.26133499553771,4.80639681862328,3.54098107610502,1.78632253722178,2.20686550879372,1.87440210766722,0.397454936337286,0.405939010630636,0.39366350378155
-0.1,"cent vs mage","837",0.000150660576287372,0.00512554644409716,0.000633976269310931,3.82200037569311,2.29025982685656,3.19792699811227,-2.40420538617417,-1.87892212556669,-2.18115181686449,0.46320453992918,0.445720372230048,0.455931015912677
-0.1,"cent vs mage","848",1.37966660738945e-05,6.94748121314921e-09,0.000121312030871598,4.86022584697832,8.15817261893514,3.91609612673398,1.9337347492338,2.40540568274142,2.00780606515985,0.337576293069524,0.322783802639369,0.340633887127352
-0.1,"cent vs mage","849",3.95820425566092e-06,0.000150206647109596,1.84977712549442e-05,5.4025017986042,3.82331084802997,4.73288059538016,-2.28794223801792,-1.86705611475002,-2.22578164897246,0.411670525956308,0.381107846977848,0.417391225333474
-0.1,"cent vs mage","854",5.28365074651387e-06,6.78375328765198e-08,5.89545452179357e-06,5.27706589731693,7.16852995493762,5.22948270648114,2.88557554195645,3.32457007701289,3.03550354696322,0.474520469257687,0.458163823073595,0.461896172595765
