"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.2,"cent vs mage","274",0.00642819768434574,0.000311815671990426,2.19191077598144,3.50610206077028,-2.00599223206351,-2.3429529451542,0.4864617446874,0.499548599000949,"TSS_more_sig"
0.2,"cent vs mage","287",0.000876293460745794,2.95777936963374e-05,3.05735042917477,4.52903422456638,-2.00519986988036,-2.40591049162105,0.443119767944234,0.457148337137696,"TSS_more_sig"
0.2,"cent vs mage","289",0.000144708992817222,1.63209431017069e-05,3.8395044791813,4.7872547492566,-2.62419701714082,-2.80835100842944,0.499191969181918,0.479293965015415,"TSS_more_sig"
0.2,"cent vs mage","293",0.0190787720864841,0.00266617920447639,1.71944958001058,2.57411066328689,-1.71527466739317,-1.94475586058304,0.462487049549217,0.462385740766119,"TSS_more_sig"
0.2,"cent vs mage","294",2.55791273386893e-07,3.16656396995176e-05,6.59211427605973,4.49941173406444,2.73489637822396,2.43770366703978,0.39707222428038,0.391768414189186,"CLR_more_sig"
0.2,"cent vs mage","298",0.028661542630668,0.0055524338450606,1.54270043857381,2.25551660718674,-1.72159161226116,-1.96336530212067,0.492516047239352,0.496413010402533,"TSS_more_sig"
0.2,"cent vs mage","310",0.0263480345286833,0.00184563468595625,1.57925177609409,2.73385425649203,-1.55944455406671,-1.91679201760755,0.463648927272601,0.46488790355448,"TSS_more_sig"
0.2,"cent vs mage","328",0.0086544637322084,0.00221270391620641,2.06275983770866,2.65507669549911,-1.73227917233302,-1.99613119558827,0.466102661860472,0.459870469498072,"TSS_more_sig"
0.2,"cent vs mage","337",0.0104919329912157,0.00273803302838252,1.97914449177957,2.56256131735698,-1.87706129804551,-2.07151341936281,0.477047580291077,0.484066466338905,"TSS_more_sig"
0.2,"cent vs mage","339",0.0211476239885921,0.00297390674272945,1.6747384200908,2.52667265442638,-1.731051844027,-2.04167479716644,0.471086511734266,0.460287905432558,"TSS_more_sig"
0.2,"cent vs mage","353",1.48323072905187e-07,1.24453116829377e-10,6.82879128554625,9.90499422235913,-3.48795422657143,-3.68331187327509,0.458394665744356,0.445979338380202,"TSS_more_sig"
0.2,"cent vs mage","362",0.0199758372894163,0.00191380699464452,1.6994950081315,2.71810186247734,-1.5293723529802,-1.7747994401628,0.426761341325212,0.422316305758076,"TSS_more_sig"
0.2,"cent vs mage","363",0.000549227483503009,6.9441537945035e-05,3.26024773866934,4.15838066925948,-2.01807556788976,-2.25581840171241,0.433342530587441,0.434117223425572,"TSS_more_sig"
0.2,"cent vs mage","372",0.000490655213466959,0.00012543814649092,3.30922358218996,3.90157037186876,-2.21670525174347,-2.48754176694119,0.466967276771765,0.484124512905633,"TSS_more_sig"
0.2,"cent vs mage","381",0.00679833743335881,0.00362657291279329,2.16759728314678,2.44050358655865,-1.9472865996452,-2.10427618797037,0.501727523031859,0.502694919494739,"TSS_more_sig"
0.2,"cent vs mage","400",0.00779846224674119,0.00387509207048112,2.10799102597553,2.41171797438945,-1.68935898835943,-1.80137621850282,0.438355463713953,0.430722041591115,"TSS_more_sig"
0.2,"cent vs mage","401",0.000758386171131453,0.000121537660370018,3.12010959478399,3.91528912818428,-2.08965115922138,-2.36848527062564,0.435725639909771,0.434330255509819,"TSS_more_sig"
0.2,"cent vs mage","404",0.0390797542069735,0.00816501306556404,1.40804817644996,2.08804311597351,-1.63149148191687,-1.77649768844994,0.485578437226336,0.46439034946345,"TSS_more_sig"
0.2,"cent vs mage","409",0.0137564050353401,0.0054215610039998,1.8614950455555,2.26587565113382,-1.90037091753828,-2.08332089119127,0.48347852520445,0.482319170902249,"TSS_more_sig"
0.2,"cent vs mage","423",0.0253091254701152,0.00464200817576262,1.59672286116593,2.33329409897587,-1.52059326116328,-1.72238885776549,0.436397448311689,0.438010155240666,"TSS_more_sig"
0.2,"cent vs mage","431",0.00914862648069063,0.00119410969196665,2.03864410337977,2.92295577670104,-1.76789380514908,-1.99973325220084,0.437223864168584,0.444263881981295,"TSS_more_sig"
0.2,"cent vs mage","433",0.00284469891885383,0.000864589195365445,2.54596369229169,3.06319019607797,-1.94982648903854,-2.10075129132204,0.440658536475792,0.45164167337598,"TSS_more_sig"
0.2,"cent vs mage","435",0.00738413936117354,0.0404905417132413,2.13170011544673,1.39264641287106,1.81374381790258,1.62246968801563,0.443537174848979,0.441744596045569,"CLR_more_sig"
0.2,"cent vs mage","451",0.0288294756120763,0.00346696943695394,1.54016325705171,2.46004998684685,-1.63876269041064,-1.83595620195527,0.457181893237451,0.454707018045877,"TSS_more_sig"
0.2,"cent vs mage","453",0.00240285496647108,0.00020018984627487,2.61927244191444,3.69855795392275,-2.11844619199138,-2.32439707851688,0.461414462445903,0.449086778487343,"TSS_more_sig"
0.2,"cent vs mage","464",0.000718511144495226,6.2087171693226e-05,3.14356649133596,4.20699812346859,-2.32692365730321,-2.57393454579128,0.475031316450815,0.483911700236487,"TSS_more_sig"
0.2,"cent vs mage","473",0.0123458030152136,0.00173015329752554,1.90848065674589,2.7619154151834,-1.53211850134367,-1.74141454781396,0.437518553491261,0.434068539648909,"TSS_more_sig"
0.2,"cent vs mage","483",0.0197483451082864,0.0148317054292708,1.70446929195915,1.82880890858473,-1.59580360581006,-1.68169748575516,0.452881337348964,0.453331742820876,"TSS_more_sig"
0.2,"cent vs mage","488",0.000771360442557074,0.000433748694358995,3.11274263669072,3.362761819483,-2.1505519546678,-2.26295739368846,0.457250271877304,0.45766601529179,"TSS_more_sig"
0.2,"cent vs mage","528",0.000493405806100362,2.80222523140797e-05,3.30679574430207,4.55249696083237,-2.09348498053381,-2.37595350313294,0.440394346040838,0.435311356180199,"TSS_more_sig"
0.2,"cent vs mage","531",0.00066853124718302,3.89072492269763e-05,3.17487828898238,4.40996947307123,-2.2632111494148,-2.37389015297725,0.463217359918734,0.459910089937039,"TSS_more_sig"
0.2,"cent vs mage","546",0.000249446034935163,8.08073426744034e-05,3.60302339498984,4.09254917464509,-2.2448436214853,-2.45492284578254,0.445272728518328,0.447243228987095,"TSS_more_sig"
0.2,"cent vs mage","562",0.0166772574354143,0.0076225227835468,1.77787536728321,2.11790126886434,-1.70873783018465,-1.93540204232084,0.436483052152951,0.433279006400865,"TSS_more_sig"
0.2,"cent vs mage","652",7.18534637033817e-06,8.96016454123156e-05,5.14355229181635,4.04768401503734,2.2363944834841,1.92201852042411,0.309459390539091,0.314271647046052,"CLR_more_sig"
0.2,"cent vs mage","671",5.55135224392126e-08,1.07238982517328e-06,7.25560121497803,5.96964731525244,2.38851864960371,2.1568407642049,0.362866036397701,0.36053249414819,"CLR_more_sig"
0.2,"cent vs mage","675",1.60182646567217e-07,2.97072298055816e-08,6.79538453512019,7.52713784419908,-3.09657625860048,-3.24711415172758,0.466871581404941,0.479267693776356,"TSS_more_sig"
0.2,"cent vs mage","728",1.73777943973027e-10,1.59912617170208e-08,9.76000534537099,7.79611726889152,2.3709478132408,2.10844781416168,0.306471373952393,0.303232285643096,"CLR_more_sig"
0.2,"cent vs mage","737",0.00212089063984978,0.000374767952759438,2.67348172456889,3.42623755368286,-2.18639792430875,-2.31198932038598,0.48142583478736,0.461943739699833,"TSS_more_sig"
0.2,"cent vs mage","753",0.0090609530403721,0.00380287246572657,2.04282612037985,2.41988823897441,-1.84479832076454,-2.06103011887674,0.505224611807893,0.501274915800401,"TSS_more_sig"
0.2,"cent vs mage","762",8.24650249721987e-06,5.79255432986069e-06,5.08373020517367,5.23712988415895,2.37574313084571,2.21973689074529,0.384090824734229,0.381173228555338,"TSS_more_sig"
0.2,"cent vs mage","769",0.00061091940871788,2.34603136151138e-05,3.21401607724943,4.62966618657671,-2.16495235887656,-2.45242690034363,0.447547021506232,0.463631989119203,"TSS_more_sig"
0.2,"cent vs mage","770",9.33129817158639e-07,1.93481564298601e-08,6.03005793293758,7.71336040999816,-2.2152280986205,-2.46444552424303,0.350745372312347,0.354760985615888,"TSS_more_sig"
0.2,"cent vs mage","788",0.000915812277988971,0.00505879441491807,3.0381935383284,2.29595296958942,2.40356417675558,2.15731218123412,0.539828354638797,0.526858725473654,"CLR_more_sig"
0.2,"cent vs mage","798",0.000551740084488183,0.00612743852651421,3.25826546295246,2.2127210371105,2.08196448426292,1.76459886873202,0.438168957038652,0.444812853610864,"CLR_more_sig"
0.2,"cent vs mage","814",0.00708500404534646,0.0177041744105195,2.149659897446,1.75192432066049,2.12549133169762,1.90327616255967,0.474861135701335,0.480982427156482,"CLR_more_sig"
0.2,"cent vs mage","815",0.0121851639688638,0.00292268584310605,1.91416862238458,2.53421786406027,-1.68156793504092,-1.91099270248674,0.45790748339655,0.461084761581702,"TSS_more_sig"
0.2,"cent vs mage","816",0.000542277510139617,5.24113043766162e-05,3.26577840667426,4.28057503173955,-1.90540366616938,-2.09774970571757,0.416399878476384,0.410561929941585,"TSS_more_sig"
0.2,"cent vs mage","819",0.00157455266587306,0.000112988930761103,2.80284280843771,3.94696410116122,-2.10862734701078,-2.47115131864992,0.446357619045126,0.453232497578526,"TSS_more_sig"
0.2,"cent vs mage","825",0.00443136579181236,0.0142903088884084,2.35346239918781,1.84495838372957,1.6860965366314,1.46965814891901,0.385098937938821,0.376895798437402,"CLR_more_sig"
0.2,"cent vs mage","829",1.29001509687004e-06,3.20185960935184e-05,5.88940520718215,4.49459771433442,2.42449645105539,2.17723710260108,0.397274780203046,0.403074421784916,"CLR_more_sig"
0.2,"cent vs mage","834",5.53844519659551e-05,0.000258203675647477,4.25661213731314,3.58803757964491,2.08227349239322,1.87841903167218,0.39620443233497,0.393507972390814,"CLR_more_sig"
0.2,"cent vs mage","836",0.00383357073468248,0.0189618464592924,2.41639651899993,1.72211937437999,1.25450225042478,1.066552706922,0.308506867040493,0.309197182447394,"CLR_more_sig"
0.2,"cent vs mage","837",0.00149266754606455,0.00093333178824961,2.82603690961408,3.02996394232947,-2.00322082947058,-2.20368697464794,0.452760796106834,0.453655991376042,"TSS_more_sig"
0.2,"cent vs mage","839",0.0349792552040846,0.00565825354957098,1.45618944197569,2.24731759545938,-1.50210469529721,-1.73551315859247,0.450578719038128,0.446854816421312,"TSS_more_sig"
0.2,"cent vs mage","848",3.82744751022186e-05,4.04112925090402e-05,4.41709075652188,4.39349725892219,2.20500700186121,1.9661274240231,0.335208165576692,0.339289056555739,"CLR_more_sig"
0.2,"cent vs mage","849",0.000135281426792821,1.22093968667343e-05,3.86876182494771,4.91330578928352,-2.00416644905377,-2.2246283467198,0.416719714793311,0.416095163382407,"TSS_more_sig"
0.2,"cent vs mage","854",3.6540610832322e-06,6.8904049939079e-06,5.43722419702482,5.16175525103137,3.23580514313846,2.95018268485637,0.460113245313736,0.460554118917345,"CLR_more_sig"
0.2,"cent vs mage","857",8.10866609209859e-06,0.000101490751372047,5.09105058308695,3.9935735322443,2.30495371355342,2.09376857323084,0.340957880690257,0.345509134258026,"CLR_more_sig"
0.2,"cent vs mage","859",0.00858643044610565,0.000538990659993041,2.06618734370626,3.26841876050645,-1.87423491581857,-2.24027496702639,0.454435053213528,0.447948427790992,"TSS_more_sig"
0.2,"cent vs mage","867",0.00739689543561589,0.0373763534340109,2.1309505205513,1.42740307215834,1.08952628388383,0.870442788893458,0.27496545851625,0.266780795458512,"CLR_more_sig"
0.2,"cent vs mage","884",0.000159615575003935,1.08268832549329e-05,3.79692473323443,4.96549654614424,-1.9140750310527,-2.15447053692011,0.399163466637999,0.401085235770995,"TSS_more_sig"
0.2,"cent vs mage","886",7.76834018895694e-05,6.38487163663115e-05,4.10967176418246,4.19484782949894,3.06079569711918,2.92452463432063,0.538040399804098,0.531811933559494,"TSS_more_sig"
0.2,"cent vs mage","912",0.00115513187065763,0.000162745333609438,2.93736843358155,3.78849145508988,-2.28642758745999,-2.532020159653,0.458960640234593,0.472383414277599,"TSS_more_sig"
0.2,"cent vs mage","917",0.000178358978079064,1.54622915978705e-05,3.74870502463761,4.8107261407827,-2.41651685254377,-2.69610850548496,0.49331368042193,0.491196028303739,"TSS_more_sig"
0.2,"cent vs mage","921",9.31183587141501e-10,5.00384373486582e-13,9.03096468741573,12.3006962613577,-3.96876337651591,-4.15714512046712,0.474583288728475,0.468246925433835,"TSS_more_sig"
0.2,"cent vs mage","925",0.00135177132141037,0.00131815451735551,2.86909677159673,2.88003367767711,-1.98989659090435,-2.18640290139714,0.433644416056926,0.43297743886343,"TSS_more_sig"
0.2,"cent vs mage","926",0.0065930897126419,0.000889232701685772,2.18091101474011,3.05098457442499,-1.60374372649476,-1.85158274740086,0.4126943007537,0.409162292490262,"TSS_more_sig"
0.2,"cent vs mage","944",4.71193927209156e-05,0.000323460414125945,4.32680031541227,3.49017886176071,1.52504331326744,1.3006603644356,0.283548508364455,0.280888832961257,"CLR_more_sig"
0.2,"cent vs mage","947",8.42667280431714e-06,0.00144817851002149,5.07434386878652,2.83917790144068,2.40000631299028,2.14482265432875,0.410772108168291,0.411926186005068,"CLR_more_sig"
0.2,"cent vs mage","966",0.000343135614649115,6.77621672108112e-05,3.46453420341608,4.16901271258518,-2.40106943099183,-2.68856234896266,0.513621020487361,0.530893026827682,"TSS_more_sig"
0.2,"cent vs mage","975",0.000769406201480617,0.000903206076278625,3.11384431756396,3.04421314937649,-2.24969818607762,-2.33356801384496,0.454088694945719,0.447670031345502,"CLR_more_sig"
0.2,"cent vs mage","978",4.05115888967955e-08,1.27426642083553e-07,7.39242072310675,6.89473976116691,3.16955883970351,2.94958451262447,0.450712754170628,0.4432177020925,"CLR_more_sig"
0.2,"cent vs mage","984",1.42161277611918e-05,0.00012470748247077,4.84721868215469,3.90410748799478,2.63555752494345,2.33982265977014,0.416049324198377,0.422485802437869,"CLR_more_sig"
0.2,"cent vs mage","989",8.95783552021888e-05,0.000266811471421868,4.04779691613973,3.57379550208639,2.23732209955161,2.04773020629153,0.390874659438311,0.387772389767326,"CLR_more_sig"
0.2,"cent vs mage","992",0.0446506266360083,0.00694597304796068,1.35017244175526,2.15826690618861,-1.73759753011937,-1.85255234212285,0.510894628112414,0.51690438463547,"TSS_more_sig"
0.2,"cent vs mage","1004",0.000175646038008908,1.6151004298828e-05,3.75536164200219,4.79180046727231,-2.5349737523882,-2.81956884190657,0.470384480998892,0.468451251815997,"TSS_more_sig"
0.2,"cent vs mage","1017",0.00016799771480929,0.00160998035455112,3.77469662572929,2.79317942332349,2.15285618315019,1.90514812866479,0.387527203535045,0.39839071736045,"CLR_more_sig"
0.2,"cent vs mage","1019",2.37624604639012e-08,7.45162584955537e-10,7.6241085927072,9.12774895940554,-2.77043996237764,-3.00147098916255,0.387482033313726,0.391917269639755,"TSS_more_sig"
0.2,"cent vs mage","1021",0.0150554696039624,0.0301151051710043,1.82230569360663,1.52121561580381,1.85911850762778,1.66797166401954,0.520890188453448,0.516536751487057,"CLR_more_sig"
0.2,"cent vs mage","1022",0.0217864711063476,0.0488419522756941,1.66181310950384,1.31120698507081,1.37479959323032,1.23864161875797,0.36340191077728,0.354817868333834,"CLR_more_sig"
0.2,"cent vs mage","1030",0.0001298539270441,0.00129449512823824,3.88654491189687,2.88789957966961,2.36063363313279,2.13294771453593,0.4160596897478,0.405943786328508,"CLR_more_sig"
0.2,"cent vs mage","1040",0.00119942405249278,0.000688632316776538,2.92102724634353,3.16201260017855,-2.01074875414126,-2.17404032760586,0.453151961397697,0.443549300176225,"TSS_more_sig"
0.2,"cent vs mage","1043",4.41083762315864e-07,4.99121067535094e-07,6.35547892967664,6.30179409849465,2.61115356417153,2.41729942984426,0.328461584339232,0.328259117700221,"CLR_more_sig"
0.2,"cent vs mage","1047",0.000643565119264908,0.00989806179301051,3.19140750236245,2.0044498392418,1.31978498884019,1.07155761094609,0.297941081707897,0.297310891770905,"CLR_more_sig"
0.2,"cent vs mage","1058",4.43957233292777e-06,7.68498222757893e-07,5.35265886375817,6.11435713251991,-2.73200660096958,-3.04205743450979,0.453069488113267,0.453414004621669,"TSS_more_sig"
0.2,"cent vs mage","1074",9.27506521138533e-10,1.99991309100595e-09,9.03268302825251,8.69898887679434,3.17761703786428,2.91235035131243,0.380969054115408,0.375457259923344,"CLR_more_sig"
0.2,"cent vs mage","1076",0.000109295439575319,0.00188208453504708,3.96139795889745,2.72536087385246,2.39765428141441,2.13807909853739,0.425230107265522,0.424033010223075,"CLR_more_sig"
0.2,"cent vs mage","1079",4.46218583218638e-05,2.72803221603015e-06,4.35045234704802,5.56415050529067,-2.17388153464877,-2.41014036589358,0.420644032645853,0.422531408028856,"TSS_more_sig"
0.2,"cent vs mage","1083",0.00877694342560166,0.024265304062288,2.05665670100859,1.61501426228208,1.50815096928073,1.30627648527393,0.383003792031834,0.385214030037272,"CLR_more_sig"
0.2,"cent vs mage","1087",2.85177592185346e-09,4.67658430420888e-07,8.54488460214617,6.33007123227489,3.69758056060866,3.51903584291793,0.493631891354754,0.50395456635698,"CLR_more_sig"
0.2,"cent vs mage","1089",5.37372051531358e-06,0.000178218066401167,5.26972492476803,3.74904827257395,1.49528737052888,1.25757515532819,0.263159678199498,0.261680421924659,"CLR_more_sig"
0.2,"cent vs mage","1090",0.000811577520235098,0.00438567605992303,3.09066999093029,2.35796344985492,1.46977578054068,1.2989254576883,0.321798960389102,0.313376334259026,"CLR_more_sig"
0.2,"cent vs mage","1091",0.000441639261108019,0.000867048549144953,3.35493232539515,3.06195658414381,2.57757144520137,2.36521275195361,0.48066709697534,0.477499174058988,"CLR_more_sig"
0.2,"cent vs mage","1098",5.65604703376556e-16,5.43001492447722e-15,15.2474869877508,14.2651989767446,4.40159449291005,4.14738003014514,0.438010509212757,0.440240674881919,"CLR_more_sig"
0.2,"cent vs mage","1104",1.949031273995e-05,2.90470659537499e-06,4.71018119217305,5.53689772917552,-2.53878954802953,-2.73085652647156,0.443871359207464,0.453160927362835,"TSS_more_sig"
0.2,"eld vs kin","3",0,0,32.5164079024102,32.5164079024102,-4.57555815744256,-4.80320688510435,0.446351959136936,0.447171044953706,"equal"
0.2,"eld vs kin","4",6.3495892960062e-21,2.6184609922236e-19,20.1972543648256,18.5819538914926,2.63370922902436,2.42954645461252,0.220979720167511,0.220620969632348,"CLR_more_sig"
