"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.5,"cent vs mage","839",0.00510795655134401,0.0258584552791459,2.29175280553388,1.58739742237057,-2.26320034828296,-1.68495588261397,0.451989295371595,0.462791451175043,"CLR_more_sig"
-0.5,"cent vs mage","848",0.0277694702259655,0.000127234326515741,1.55643240545444,3.89539570468446,1.49475949675959,2.02799651919765,0.340418444736742,0.335380213134747,"TSS_more_sig"
-0.5,"cent vs mage","849",4.17091659018974e-06,0.000133244524997277,5.37976849506967,3.87535062704677,-2.67738663832961,-2.17390175873762,0.412117138345033,0.418502192018157,"CLR_more_sig"
-0.5,"cent vs mage","854",0.000859221829761753,9.14599850494495e-06,3.06589469763074,5.03876887394749,2.56386488111303,3.06019150488562,0.460935854868649,0.465441507381164,"TSS_more_sig"
-0.5,"cent vs mage","857",0.0029748150007605,2.25070803434692e-05,2.52654003721175,4.64768083876047,1.63849742346172,2.20982404153434,0.345004073755677,0.334015883078111,"TSS_more_sig"
-0.5,"cent vs mage","859",0.000188408127157348,0.00668107352131507,3.72490036744833,2.17515374906268,-2.60780419188102,-2.0360188557435,0.460300516302111,0.454576671794,"CLR_more_sig"
-0.5,"cent vs mage","884",6.04787696625818e-06,0.000150337625590588,5.2183970523975,3.82293231321623,-2.59027307201151,-2.06312648341277,0.399270802214487,0.394677446943956,"CLR_more_sig"
-0.5,"cent vs mage","886",0.02116556718478,0.000276156836685684,1.67437008901753,3.55884420068179,2.40224609805808,2.91540670837737,0.533141831466584,0.536961421661661,"TSS_more_sig"
-0.5,"cent vs mage","912",2.19586110972944e-05,0.000300176629249132,4.65839513288573,3.52262312349596,-2.87717715396172,-2.43093154622716,0.471934054158955,0.464337130344911,"CLR_more_sig"
-0.5,"cent vs mage","917",4.68433569804528e-05,0.000129263499593243,4.32935198922211,3.88852409045682,-3.20897169748348,-2.68056813080082,0.507989398980429,0.50850444074493,"CLR_more_sig"
-0.5,"cent vs mage","921",5.47719277340282e-14,1.57125214542406e-11,13.2614419735222,10.8037541163098,-4.65526905948215,-4.16131596249931,0.464812571648924,0.479347719396231,"CLR_more_sig"
-0.5,"cent vs mage","925",2.11041826575167e-05,0.000481622423596656,4.67563146294591,3.31729330119877,-2.65042153695217,-2.10525098355087,0.438935547868506,0.433324273026196,"CLR_more_sig"
-0.5,"cent vs mage","926",0.000319359304546703,0.00350947863221562,3.49572042613376,2.45475739748573,-2.35217785215915,-1.83558446543996,0.42618641294506,0.422084643962162,"CLR_more_sig"
-0.5,"cent vs mage","947",0.016829813630621,0.0007622553260122,1.77392069327201,3.11789953245995,1.7783278912983,2.27041076401089,0.415846226981187,0.407626354914453,"TSS_more_sig"
-0.5,"cent vs mage","966",3.13085129831629e-05,0.000293408593374594,4.50433755897341,3.53252717065458,-3.09172994298544,-2.63924831638877,0.523893593095523,0.533980169990388,"CLR_more_sig"
-0.5,"cent vs mage","975",9.88073791985458e-06,0.000287974366149042,5.00521061993123,3.54064616896122,-2.85715834306921,-2.34118370528758,0.434662156189463,0.453403062107086,"CLR_more_sig"
-0.5,"cent vs mage","978",0.000171208368195186,2.03089012209613e-05,3.76647501201766,4.69231357273414,2.55314651230644,2.99491378685251,0.443347291790028,0.452602750327853,"TSS_more_sig"
-0.5,"cent vs mage","984",0.0136520500595563,0.000395390065732951,1.8648021279125,3.40297424663479,1.94426481665355,2.40519342300048,0.414829395764008,0.419657113639059,"TSS_more_sig"
-0.5,"cent vs mage","989",0.026372822911264,0.000387021840582592,1.57884338142503,3.41226452599696,1.5777715575101,2.1222142424726,0.373987657031738,0.39243426541417,"TSS_more_sig"
-0.5,"cent vs mage","992",0.00162722337854425,0.0221543171568279,2.78855282480738,1.65454163130566,-2.49245970576122,-1.85215810586036,0.523619999801665,0.518862322203907,"CLR_more_sig"
-0.5,"cent vs mage","1004",0.00121361977373185,0.00015487568413143,2.91591735612321,3.81001676220523,-3.06765576015748,-2.7078989408997,0.459002431865811,0.469393036193308,"TSS_more_sig"
-0.5,"cent vs mage","1019",3.78223293480665e-09,4.85964016197787e-09,8.4222517279537,8.31339588741529,-3.5175952161873,-3.00570110360246,0.401909077531174,0.395410221148733,"CLR_more_sig"
-0.5,"cent vs mage","1040",1.77598947346171e-05,0.0016505654484244,4.75055961267399,2.78236725029397,-2.73715361729604,-2.21806607853393,0.459543839128026,0.44284255134809,"CLR_more_sig"
-0.5,"cent vs mage","1041",0.00160030458841326,0.0257847894429469,2.79579734954551,1.58863641066563,-1.95652952474833,-1.51420998306529,0.430593398577317,0.42901669326476,"CLR_more_sig"
-0.5,"cent vs mage","1043",0.00033134705166218,2.22490976574992e-08,3.4797168894234,7.65268759773093,1.93986877584734,2.4954496938567,0.326356724412728,0.321208931798699,"TSS_more_sig"
-0.5,"cent vs mage","1058",5.40934697994524e-08,4.28242018066602e-06,7.26685516005499,5.3683107230313,-3.44215205754215,-2.91180176621148,0.465614804505564,0.464817017818602,"CLR_more_sig"
-0.5,"cent vs mage","1074",2.8573417804955e-05,5.45657379188795e-09,4.54403780844279,8.26307996724672,2.44427010686738,2.97770696296013,0.36940149382249,0.368801272561899,"TSS_more_sig"
-0.5,"cent vs mage","1079",1.79097224692395e-06,5.54928792278422e-05,5.74691114396737,4.25576274139012,-2.83650779387114,-2.35171631633684,0.411646608067221,0.417004528852506,"CLR_more_sig"
-0.5,"cent vs mage","1087",6.46532584497385e-06,1.8518983781867e-07,5.18940958229047,6.73238284864957,3.06946004084263,3.52543707628662,0.491401460021291,0.490096948789836,"TSS_more_sig"
-0.5,"cent vs mage","1091",0.0374177366366847,0.0181355216776016,1.42692248610183,1.74146994719989,1.9101402246037,2.39296213683876,0.474210533020738,0.481316223662062,"TSS_more_sig"
-0.5,"cent vs mage","1098",1.52611070783001e-10,8.27155301553947e-13,9.81641396044685,12.0824129423509,3.69924217928796,4.21806263303875,0.442505595797341,0.441371665316186,"TSS_more_sig"
-0.5,"cent vs mage","1104",1.29502272373481e-07,1.35824033275259e-05,6.8877226109603,4.86702337736521,-3.20113252221395,-2.68252453425102,0.449593593310556,0.447501381983601,"CLR_more_sig"
-0.5,"eld vs kin","3",0,0,31.5358722957173,31.5358722957173,-5.34094648033028,-4.72130307803377,0.446831010626992,0.445538439263572,"equal"
-0.5,"eld vs kin","4",3.92482191018608e-08,1.81951134764589e-17,7.40618004469661,16.7400452315289,1.88583319136915,2.48634024266229,0.220444322985707,0.220445775327121,"TSS_more_sig"
-0.5,"eld vs kin","5",2.20799930534166e-11,4.0426612974044e-08,10.6560010675761,7.3933326432397,-3.3784556369475,-2.78218792731745,0.38392767329088,0.385281152470233,"CLR_more_sig"
-0.5,"eld vs kin","7",1.88499822638291e-27,2.91157314022059e-31,26.7246890540908,30.5358722957173,6.92893347002547,7.53554398390789,0.462499269799994,0.45701538097305,"TSS_more_sig"
-0.5,"eld vs kin","10",3.52968188008551e-08,8.76506101539898e-06,7.45226443454111,5.05724505634613,-3.3316057030515,-2.72579787994361,0.473870314321148,0.474534358169094,"CLR_more_sig"
-0.5,"eld vs kin","11",7.68372130912998e-08,2.3480473477634e-13,7.11442839551544,12.629293149901,2.57078972750315,3.1943217486474,0.3472660452469,0.350875351331619,"TSS_more_sig"
-0.5,"eld vs kin","12",9.86189456393425e-08,0.000118466400336656,7.0060396449347,3.92640480760759,-2.59228320117454,-1.98702565763376,0.370089571860753,0.368684878146254,"CLR_more_sig"
-0.5,"eld vs kin","14",5.90361884816643e-08,1.98936475695617e-15,7.22888168937633,14.7012855801688,2.21085704305575,2.82284783208283,0.276172112264085,0.276556444637576,"TSS_more_sig"
-0.5,"eld vs kin","15",0.000214170895756039,5.77283806838958e-08,3.66923954690912,7.23861062455423,2.34049455831548,2.91784802349006,0.433795032736329,0.427922205750966,"TSS_more_sig"
-0.5,"eld vs kin","16",4.3688247520993e-10,7.66683618868178e-18,9.3596353759182,17.1153838158766,2.38313795168779,2.98163096445552,0.267643858932022,0.267785758172436,"TSS_more_sig"
-0.5,"eld vs kin","21",1.3181998004723e-17,1.04713526119694e-25,16.8800187584323,24.979997215745,3.45475409206,4.0581161344151,0.293213249929646,0.294096189734264,"TSS_more_sig"
-0.5,"eld vs kin","23",0.000292241678910271,1.16542090394444e-08,3.53425784579418,7.93351719631426,1.7752374687579,2.39258915355524,0.312668566968095,0.317594315933987,"TSS_more_sig"
-0.5,"eld vs kin","25",6.74312812194634e-05,7.94456855131387e-09,4.17113858848802,8.09992968321072,2.39933026926481,3.02362456663248,0.419046826855762,0.423384950536495,"TSS_more_sig"
-0.5,"eld vs kin","26",0.00143470128062197,2.70050548613873e-07,2.84323851403964,6.56855493610271,1.80215038058953,2.39583944363062,0.363442762682678,0.362303633924481,"TSS_more_sig"
-0.5,"eld vs kin","29",0.000102776824865829,1.63706995251196e-10,3.98810480331313,9.78593276265229,1.80361976028235,2.40301963764762,0.29158333477301,0.291438934968257,"TSS_more_sig"
-0.5,"eld vs kin","31",6.10325143054233e-05,4.05617964704119e-08,4.21443873840849,7.39188281846986,2.9393321315849,3.55035625704461,0.533953304465535,0.533658118963639,"TSS_more_sig"
-0.5,"eld vs kin","33",1.5952780777511e-10,4.45935847672769e-08,9.79716360282213,7.35072761439473,-3.81959698787177,-3.21014678260365,0.458412178408282,0.456933802063349,"CLR_more_sig"
-0.5,"eld vs kin","34",0.00023792426642954,0.0154323165607801,3.6235612610355,1.81156887665565,-2.11635839464729,-1.53026997068806,0.421433956758309,0.420179018813399,"CLR_more_sig"
-0.5,"eld vs kin","36",0.00090631538296394,1.57378434576649e-09,3.0427206486293,8.80305477887671,1.47575510076794,2.07378762245109,0.262166698895345,0.261588175277136,"TSS_more_sig"
-0.5,"eld vs kin","38",1.76723172205818e-06,0.000933826593570791,5.75270650141957,3.02973376236431,-2.3971630882313,-1.82687432505273,0.376446881012344,0.38065491963697,"CLR_more_sig"
-0.5,"eld vs kin","46",3.97138233993695e-05,0.00805242943534848,4.40105829975769,2.09407307227953,-2.16325362579843,-1.55680572968438,0.392600504285435,0.392423764556989,"CLR_more_sig"
-0.5,"eld vs kin","47",0.00527052327487708,2.81555896282206e-05,2.27814626446299,4.55043537332737,2.2258121185388,2.78651476717588,0.53314647596367,0.533397829663193,"TSS_more_sig"
-0.5,"eld vs kin","49",0.0355169030905011,5.16882413836494e-05,1.4495649097105,4.2866082438116,1.35418343632739,1.98128384323937,0.363429622696387,0.367929843182466,"TSS_more_sig"
-0.5,"eld vs kin","55",0.00318311591165061,4.11658758020179e-06,2.49714754646424,5.38546264056006,1.84664460991415,2.4623792308236,0.412448816728228,0.41063452157714,"TSS_more_sig"
-0.5,"eld vs kin","57",6.14752446087896e-07,0.000575046393229189,6.2112997345366,3.2402971161614,-3.04549596540867,-2.38374758530814,0.479435566033875,0.478004437916776,"CLR_more_sig"
-0.5,"eld vs kin","61",0.0108666840709237,2.59746944575222e-06,1.9639029590781,5.58544955238263,1.58634393336193,2.16917186867616,0.362353793545748,0.360282937987554,"TSS_more_sig"
-0.5,"eld vs kin","62",1.97142333313247e-07,0.000281506571939653,6.70522010758134,3.55051146182929,-2.23614723089285,-1.64458767422031,0.316461190209776,0.318264439768031,"CLR_more_sig"
-0.5,"eld vs kin","65",2.88758266244891e-10,0.000109166293596567,9.53946557443086,3.961911434568,-3.25389891402707,-2.67883528439825,0.370977536122724,0.374734905512081,"CLR_more_sig"
-0.5,"eld vs kin","67",0,1.13677585863077e-13,31.5358722957173,12.9443251579648,-6.00690402503283,-5.41790330178432,0.562738392806919,0.564936153407058,"CLR_more_sig"
-0.5,"eld vs kin","68",1.45510901231959e-05,0.00453089113921137,4.83710446944412,2.34381637220787,-2.27012217473802,-1.67837403250141,0.379994294729806,0.376938000958359,"CLR_more_sig"
-0.5,"eld vs kin","70",0.0103580566803888,7.4380072125785e-05,1.98472171680598,4.12854340484482,1.98762031401732,2.58355579435615,0.518832764218798,0.516006649702354,"TSS_more_sig"
-0.5,"eld vs kin","74",1.10192244163267e-05,2.33565747483284e-09,4.95784897205077,8.63159084636148,3.15494241145077,3.78285206270861,0.503007188282937,0.50132060188165,"TSS_more_sig"
-0.5,"eld vs kin","77",0.00288248796520848,1.57001228866624e-06,2.54023249726985,5.80409694830475,1.68888223131225,2.32694888303011,0.35473351232274,0.367820354949804,"TSS_more_sig"
-0.5,"eld vs kin","79",8.89715251409766e-12,1.61606085712272e-09,11.0507489647354,8.79154228872546,-4.32434169075931,-3.81439644256219,0.486154100453432,0.489532260257246,"CLR_more_sig"
-0.5,"eld vs kin","80",0.000635129873302982,9.18222506898095e-08,3.19713745976049,7.03705206628373,1.87485779593613,2.42592738015811,0.349068357981392,0.341811787007923,"TSS_more_sig"
-0.5,"eld vs kin","81",3.51067170258584e-06,0.00172711120591339,5.45460978130699,2.76267969800889,-2.00832981588418,-1.43094908723856,0.305466949141916,0.31162726418559,"CLR_more_sig"
-0.5,"eld vs kin","82",2.02055465530863e-08,2.70907874910553e-06,7.69452939754605,5.56717837045413,-4.41441978524346,-3.86172597517259,0.604966005711046,0.607305773520477,"CLR_more_sig"
-0.5,"eld vs kin","83",4.25079704941006e-08,2.52877193674606e-07,7.37152962954837,6.59709033676036,-3.98265629665751,-3.4751551931141,0.528542841134717,0.525043476328638,"CLR_more_sig"
-0.5,"eld vs kin","84",5.46410106716486e-12,1.46490932164215e-09,11.262481276291,8.83418925744589,-4.33274109755379,-3.7771219437546,0.475047275169553,0.478831723202035,"CLR_more_sig"
-0.5,"eld vs kin","85",1.73263529152874e-06,0.000924761618057999,5.76129284383284,3.03397020380626,-2.87894324154557,-2.24239111830789,0.475070423924884,0.483491632031176,"CLR_more_sig"
-0.5,"eld vs kin","87",4.35094872988201e-07,0.000190562728413139,6.36141603425739,3.71996203773426,-3.46823336854457,-2.77230815904466,0.521443383954052,0.529752348028166,"CLR_more_sig"
-0.5,"eld vs kin","88",0.00032300639517279,0.00964106570358296,3.49078887902878,2.01587495742451,-2.96009767704387,-2.33090172743759,0.595359634432686,0.603793518407468,"CLR_more_sig"
-0.5,"eld vs kin","89",2.80575988377741e-13,2.56212561822688e-18,12.5519494985295,17.5913995810842,4.31594585022709,4.90941708242855,0.450291665083466,0.443005008538691,"TSS_more_sig"
-0.5,"eld vs kin","91",1.39906796902315e-11,8.6990650920454e-09,10.8541611862554,8.0605274194714,-4.91034885514117,-4.23870385056873,0.584080575570636,0.580206086521275,"CLR_more_sig"
-0.5,"eld vs kin","93",0.00100180234860188,0.0293551953540331,2.99921795449553,1.53231502511782,-2.31766885047188,-1.74732150356652,0.480381395776594,0.467295666531349,"CLR_more_sig"
-0.5,"eld vs kin","97",0.000282857455533256,0.0130413802451971,3.54843236967492,1.88467644225817,-1.9977996582121,-1.41080789148038,0.368658129696351,0.365624480427298,"CLR_more_sig"
-0.5,"eld vs kin","100",7.18124017356887e-08,2.1678541543115e-06,7.14380054823295,5.66396993897328,-4.17088740118764,-3.70689821183668,0.56918902543676,0.568226651934533,"CLR_more_sig"
-0.5,"eld vs kin","102",1.48292214085662e-06,4.88178935148016e-05,5.82888165051174,4.31142096425998,-3.4156215730894,-2.84360048384574,0.550436038916008,0.535133639478626,"CLR_more_sig"
-0.5,"eld vs kin","103",0.0269452031643044,0.000340082133097913,1.56951853751595,3.46841618400615,1.71442874364053,2.26389206036094,0.458613104534218,0.452769861761685,"TSS_more_sig"
-0.5,"eld vs kin","108",0.000324569857444068,0.0024662093979373,3.48869181523547,2.60797005162194,-3.35680161382152,-2.75744335038393,0.645150486423961,0.639542176947746,"CLR_more_sig"
-0.5,"eld vs kin","110",8.46107140527672e-05,0.000492190263229754,4.07257463980518,3.30786698199326,-2.9868848302091,-2.46817999101675,0.527055545396431,0.530859707922358,"CLR_more_sig"
-0.5,"eld vs kin","111",2.08368550973446e-09,1.39579478610823e-07,8.68116782841163,6.85517842828311,-3.78945831094149,-3.1818488617698,0.452738354156446,0.454762600125938,"CLR_more_sig"
-0.5,"eld vs kin","114",0.000975668659859015,0.0227130412191386,3.01069764506528,1.64372471094709,-2.54978367395923,-2.0232884313313,0.53093867291338,0.532508181460076,"CLR_more_sig"
-0.5,"eld vs kin","115",5.69269352603501e-06,0.000898736567583699,5.24468219639829,3.04636758747735,-3.25720050592162,-2.66465381402823,0.562128918466979,0.564708492167918,"CLR_more_sig"
-0.5,"eld vs kin","118",1.65239161977036e-07,2.64144441974864e-05,6.78188701624733,4.57815852313734,-2.78829964593951,-2.23114210193068,0.39255503797125,0.385015736008806,"CLR_more_sig"
-0.5,"eld vs kin","119",0.000898563985043765,3.13297223429426e-09,3.04645099216432,8.50404345399995,1.79818964557441,2.41085515157958,0.3155815925717,0.313439897691521,"TSS_more_sig"
-0.5,"eld vs kin","120",0.000237001148308057,0.0299699806028205,3.62524954975933,1.52331353813846,-2.51543542877223,-1.85826434006482,0.518199909421316,0.515182803185499,"CLR_more_sig"
-0.5,"eld vs kin","121",3.37357452290306e-09,1.15495290725734e-13,8.47190969175499,12.9374357235945,4.00678029435636,4.58743534506424,0.500790218430621,0.494069107403604,"TSS_more_sig"
-0.5,"eld vs kin","124",0.0356298349136967,7.08034903192402e-06,1.44818618989251,5.14994533286075,1.89877538434423,2.59388476449915,0.428243442472167,0.433923771725756,"TSS_more_sig"
-0.5,"eld vs kin","125",0.00676797456030191,5.62362012730496e-05,2.16954128240716,4.24998402337002,2.26165574249934,2.96214953744637,0.545179249367612,0.536299109908584,"TSS_more_sig"
-0.5,"eld vs kin","126",4.02168949537018e-05,0.00824703682419937,4.39559146324025,2.08370206624554,-2.7786749567863,-2.11515129107572,0.525028035983729,0.524737184934591,"CLR_more_sig"
-0.5,"eld vs kin","128",2.90104771336327e-05,0.000968479635641033,4.53744512832247,3.01390950682067,-3.24046761810648,-2.59016348393222,0.569286410872685,0.580910270648776,"CLR_more_sig"
-0.5,"eld vs kin","130",1.25415225248221e-05,9.83746576423641e-05,4.90164973750919,4.00711676603609,-3.77550738756005,-3.1957531555094,0.590240161554552,0.585705773365536,"CLR_more_sig"
-0.5,"eld vs kin","133",2.19743983844089e-05,0.000787677412376385,4.65808300621588,3.10365160828331,-3.14994592938364,-2.51436030030862,0.502630417361883,0.503982678547069,"CLR_more_sig"
-0.5,"eld vs kin","138",1.01815596746079e-07,6.27151819627787e-11,6.99218568897449,10.2026273133235,3.31146034292306,3.89234838778696,0.436457707681892,0.439568294629471,"TSS_more_sig"
-0.5,"eld vs kin","139",8.99917345564896e-11,9.66991766400878e-08,10.0457973772423,7.01457722376797,-4.51740946313796,-3.87722519633935,0.533802561134862,0.537112753578287,"CLR_more_sig"
