"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.6,"eld vs kin","251",0.0194164397193746,0.000813885409028812,1.71183040120354,3.0894367372849,-2.70926230331374,-3.5495463753194,0.584984388590948,0.590307472583525,"TSS_more_sig"
-0.6,"eld vs kin","267",0.00225067229325407,0.0014775198593123,2.64768773538251,2.83046667306479,-3.08779071125821,-3.85143740806466,0.598823314021225,0.610684279324446,"TSS_more_sig"
-0.6,"eld vs kin","282",0.00222016947151593,1.98336698875337e-06,2.65361387341644,5.70259691945874,-2.63045808189427,-3.5137992924834,0.475591358474062,0.478484525449807,"TSS_more_sig"
-0.6,"eld vs kin","294",5.62582676743966e-05,0.0345120528754349,4.24981364492292,1.4620292068645,2.93598366151332,2.04394646804233,0.444419329203559,0.454734852400758,"CLR_more_sig"
-0.6,"eld vs kin","329",0.000116201870095966,0.0396211940498742,3.93478688256683,1.40207244042146,2.77113348937465,1.98646244439756,0.419880265294788,0.432305112345255,"CLR_more_sig"
-0.6,"eld vs kin","344",5.45470806124678e-06,0.00036043864811027,5.26322848811549,3.44316864787853,3.2680368387085,2.3979891729491,0.417138782888182,0.413711950037678,"CLR_more_sig"
-0.6,"eld vs kin","363",0.0301164470918376,0.000132549935243838,1.52119626419186,3.87762048010177,-1.96758182295211,-3.00031219286749,0.459601098427451,0.489928401835151,"TSS_more_sig"
-0.6,"eld vs kin","473",0.0358667117565886,0.000184309857142196,1.44530843741461,3.73445143749939,-2.46879318951502,-3.40019105602572,0.517489940557278,0.534257659062557,"TSS_more_sig"
-0.6,"eld vs kin","614",0.00217729325469151,0.000608718929832,2.66208307288032,3.21558319242516,-2.70434456711507,-3.43109671673709,0.494394979487696,0.501292399966916,"TSS_more_sig"
-0.6,"eld vs kin","616",0.00149831123164183,2.42832030313622e-06,2.82439796491079,5.61469402900125,-2.459977288222,-3.27571722266621,0.412280634949314,0.433115684150256,"TSS_more_sig"
-0.6,"eld vs kin","666",3.18937387322008e-09,1.39707169444225e-12,8.49629456775638,11.8547813063399,-3.69140893820064,-4.52595969409325,0.410867385996454,0.429764293841871,"TSS_more_sig"
-0.6,"eld vs kin","728",9.43067746371032e-14,4.1459040112692e-11,13.0254571080916,10.3823807572008,4.31204407845913,3.52285577378247,0.39061445267075,0.38319941184786,"CLR_more_sig"
-0.6,"eld vs kin","744",0.000172752666192346,4.00449054641435e-08,3.76257524118278,7.39745272725874,-3.44041713579513,-4.31715276395336,0.521772132816458,0.536471656286535,"TSS_more_sig"
-0.6,"eld vs kin","770",0.00103008493061926,2.89140906725738e-06,2.98712696618933,5.53889046139578,-2.42404818778188,-3.2478504749089,0.415017507426175,0.433893035944044,"TSS_more_sig"
-0.6,"eld vs kin","786",3.52882103315311e-06,3.33825870095515e-09,5.45237036665702,8.47648001036386,-3.58601446450738,-4.37289114439297,0.48347385714049,0.499804446069063,"TSS_more_sig"
-0.6,"eld vs kin","849",0.000188432553254493,3.2702157786539e-06,3.72484406716139,5.48542359034065,-2.60626049964601,-3.36878269512921,0.399043880288489,0.438035622670613,"TSS_more_sig"
-0.6,"eld vs kin","854",2.66391835438402e-06,0.00118575414125346,5.57447908985604,2.92600534989735,3.4209677415456,2.70581264531157,0.464024948399917,0.481598155485526,"CLR_more_sig"
-0.6,"eld vs kin","875",0.045653243315148,0.000224827150448424,1.34052836371923,3.64815124391287,-2.20917567710963,-3.16170222772044,0.540652374146511,0.565471175616633,"TSS_more_sig"
-0.6,"eld vs kin","879",0.0323453909303832,1.68158278853583e-06,1.49018759555511,5.77428174641703,-2.38145044682748,-3.23756624834831,0.412595612804461,0.422281355788429,"TSS_more_sig"
-0.6,"eld vs kin","886",5.11739292592871e-11,1.50284045288887e-07,10.2909512355565,6.8230871232773,4.77823548745541,3.93992888032904,0.516263449928204,0.520993592569176,"CLR_more_sig"
-0.6,"eld vs kin","888",5.42019326515981e-05,0.0081636445981381,4.26598522776124,2.08811591042672,2.96001634470954,2.14686135853144,0.434862512186986,0.445529637483987,"CLR_more_sig"
-0.6,"eld vs kin","891",0.00268055453819163,2.76296185303791e-06,2.57177535225336,5.55862511114918,-3.11079244772017,-3.9186944879962,0.560110654210725,0.561581192014573,"TSS_more_sig"
-0.6,"eld vs kin","895",0.0141953472873354,1.75667674248027e-07,1.84785397804982,6.75530814850653,-2.93403868979229,-3.82366691559352,0.505986194964609,0.494067773377328,"TSS_more_sig"
-0.6,"eld vs kin","914",0.00618195725010926,0.000513475952989493,2.20887400252503,3.28947989038902,-2.66699698289008,-3.40500692473258,0.551914309458917,0.568921985791645,"TSS_more_sig"
-0.6,"eld vs kin","935",0.0421345705669597,0.000663066393954216,1.37536142802375,3.17844298278033,-2.3047875895117,-3.1389163806113,0.523953931177131,0.548128734957301,"TSS_more_sig"
-0.6,"eld vs kin","947",2.14045114617818e-11,1.92010554556901e-09,10.6694946800873,8.71667489806814,4.36645129351913,3.58059674217783,0.433828728360742,0.436305942696338,"CLR_more_sig"
-0.6,"eld vs kin","965",0.0209973033360263,0.000206519219715967,1.67783647771773,3.68503952450071,-2.68325572556541,-3.42505159641065,0.602062876001187,0.592950019610758,"TSS_more_sig"
-0.6,"eld vs kin","978",6.84417717463482e-25,3.19814076846986e-19,24.164678756441,18.4951024243846,6.2614299910029,5.37384475923904,0.4105913845672,0.395209152012278,"CLR_more_sig"
-0.6,"eld vs kin","984",2.3244854434884e-16,7.2283110293737e-14,15.6336731691335,13.1409631683089,5.13245150321225,4.25839489146143,0.425806318073007,0.417914382782658,"CLR_more_sig"
-0.6,"eld vs kin","988",0.000295009687652816,0.00865432052002583,3.53016372224191,2.06276702437871,3.26330738952716,2.45584004953029,0.531684834046951,0.507053666887424,"CLR_more_sig"
-0.6,"eld vs kin","991",2.20024981575612e-05,1.24823167409035e-07,4.65752800670281,6.9037048013192,-3.6321235173475,-4.39974273345807,0.567304769185874,0.559161439535797,"TSS_more_sig"
-0.6,"eld vs kin","1014",1.15130510225075e-07,2.27731944027784e-11,6.93880957066631,10.6425760464953,-4.13638508555631,-4.96125063075209,0.514141903859082,0.526792096217795,"TSS_more_sig"
-0.6,"eld vs kin","1021",2.44199233910736e-05,3.13398533267159e-08,4.61225570283529,7.50390304039924,-3.66676419896222,-4.48221696461844,0.54633817517008,0.558851562620657,"TSS_more_sig"
-0.6,"eld vs kin","1030",3.28543756834962e-09,1.33476593485136e-06,8.4834067810922,5.87459488569635,4.34975264883123,3.51791355180927,0.440222896073536,0.438193014000785,"CLR_more_sig"
-0.6,"eld vs kin","1074",2.18383839779344e-13,9.02182744370577e-14,12.660779502205,13.0447054837073,5.21930336834626,4.42679205326327,0.400224535299739,0.400138070512067,"TSS_more_sig"
-0.6,"eld vs kin","1076",1.58639587501765e-14,3.0422087139894e-08,13.7995884280636,7.51681099402251,4.6198329936068,3.9374703559049,0.423047245878619,0.423286474429817,"CLR_more_sig"
-0.6,"eld vs kin","1079",0.0243016108409346,9.12890225182665e-05,1.61436493808306,4.03958144312697,-2.21799205960891,-3.04221772206704,0.477633013785428,0.496992393412661,"TSS_more_sig"
-0.6,"eld vs kin","1082",0.000311967888323438,0.00421303372803549,3.5058901067561,2.37540506405353,3.05270199285077,2.34948268434109,0.494369161820137,0.492158483682113,"CLR_more_sig"
-0.6,"eld vs kin","1089",2.49123331030676e-11,3.00495653401475e-07,10.6035855977811,6.52216180558273,3.17010357531327,2.33561807438982,0.282411959013316,0.288234134382457,"CLR_more_sig"
-0.6,"eld vs kin","1098",1.56030985611335e-27,5.90088709690067e-25,26.8067891481599,24.2290826947428,7.18847475219924,6.30779324717606,0.458670913559166,0.440652300082808,"CLR_more_sig"
-0.6,"eld vs kin","1101",0.0305885316930628,0.000326095203525659,1.51444136946531,3.48665558910468,-2.57754089773431,-3.22761582194842,0.56696614984927,0.602811124739352,"TSS_more_sig"
-0.6,"eld vs kin","1104",0.0075740113133756,2.22409076554248e-06,2.12067405050475,5.65284749309273,-2.63270780284221,-3.48027009651494,0.463025912189722,0.479185994027169,"TSS_more_sig"
-0.6,"eld vs kin","1105",2.93349342787105e-09,5.41335482332517e-12,8.5326148804296,11.2665335057444,-4.38302008248916,-5.17958435966785,0.49656744425687,0.517716307058992,"TSS_more_sig"
-0.6,"eld vs kin","1108",0.00233441911306796,0.0395329416620668,2.63182116964786,1.40304086842782,2.6538642163232,1.85068818250061,0.433151409697996,0.435575995389262,"CLR_more_sig"
-0.6,"eld vs kin","1112",0.000750046005946292,3.32780039214466e-07,3.12491209725386,6.47784273141675,-3.33363976512857,-4.17412278363328,0.523535020925752,0.542680308042147,"TSS_more_sig"
-0.5,"cent vs mage","7",3.11215790943816e-13,3.34277539494487e-06,12.5069383752242,5.47589280318998,4.20513864830352,3.30224196008213,0.416213096179908,0.415583326924939,"CLR_more_sig"
-0.5,"cent vs mage","14",1.7440726865368e-11,0.00991294987455152,10.7584354192291,2.00379708985322,2.7626300426209,1.83691504829687,0.263499661733714,0.259367512262135,"CLR_more_sig"
-0.5,"cent vs mage","20",6.4705245427629e-11,0.013112841026616,10.1890605111716,1.88230320392314,2.74231194691729,1.81997776510794,0.265698902804839,0.26875536688663,"CLR_more_sig"
-0.5,"cent vs mage","21",2.08366032165105e-12,0.00113096535028949,11.6811730782978,2.9465507004756,2.91228732994125,1.99348538085217,0.2642307955954,0.261032433234913,"CLR_more_sig"
-0.5,"cent vs mage","24",9.43144829465701e-13,1.20710316148175e-05,12.0254216118139,4.91825561263027,4.55983451505903,3.62465197044892,0.481413651325333,0.492550319222738,"CLR_more_sig"
-0.5,"cent vs mage","26",4.66491683702476e-08,0.0110494559714971,7.3311560941561,1.95665910427689,3.12436515445977,2.21606607628408,0.371430805719054,0.371779527777386,"CLR_more_sig"
-0.5,"cent vs mage","39",1.58156603141389e-09,0.000802159285696338,8.80091267129171,3.09573938479533,3.63965455559716,2.72255064129818,0.421481348606309,0.414139776228962,"CLR_more_sig"
-0.5,"cent vs mage","42",1.08117014786317e-08,0.00129172645501856,7.96610595409177,2.88882944582543,3.49019788789646,2.5647902343767,0.412822286816828,0.409289357063195,"CLR_more_sig"
-0.5,"cent vs mage","56",3.81489560740843e-08,0.0202260961217339,7.41851734178427,1.69408793316582,3.04459795622946,2.13355714092113,0.370252299891374,0.375633665354209,"CLR_more_sig"
-0.5,"cent vs mage","57",0.030274703096978,0.00035731942599805,1.51892010727579,3.44694337233822,-1.93637461101909,-2.85607284652437,0.426539235400122,0.450729152856042,"TSS_more_sig"
-0.5,"cent vs mage","100",0.00734373016422305,0.000124007471893218,2.13408328909738,3.90655214625526,-2.6631121500318,-3.61696259426654,0.570834595678887,0.576961851118917,"TSS_more_sig"
-0.5,"cent vs mage","106",7.19573382207066e-08,0.0189278713196134,7.1429249100491,1.72289822524001,2.78414378225946,1.87454580296022,0.322406841188614,0.335053401469527,"CLR_more_sig"
-0.5,"cent vs mage","114",1.90042245094537e-07,1.8843466678444e-10,6.72114984761502,9.72483919597947,-3.59172090895742,-4.53406465772163,0.458308223693884,0.489007451078438,"TSS_more_sig"
-0.5,"cent vs mage","132",5.49737351601224e-09,0,8.25984475413268,14.3090242334982,-4.29696774325278,-5.16595211290015,0.480343903282129,0.491164639198382,"TSS_more_sig"
-0.5,"cent vs mage","142",1.81355088104289e-05,0.0325452575390044,4.74147025533242,1.48751228742442,3.70425900968757,2.83590901040826,0.540393617029842,0.533933160840054,"CLR_more_sig"
-0.5,"cent vs mage","143",5.11449222274786e-08,6.47187164970475e-14,7.29119747745629,13.1889701042477,-3.80219236585921,-4.74645241652828,0.448724891017913,0.43942997948307,"TSS_more_sig"
-0.5,"cent vs mage","146",0.0434475275550307,0.000302951448267681,1.36203493267351,3.51862696700584,-1.90187668972658,-2.82257830395944,0.40378167763375,0.432681894101319,"TSS_more_sig"
-0.5,"cent vs mage","148",0.00222160556925187,1.33208603762054e-05,2.65333304454141,4.87546772377149,-2.61833423101412,-3.55449672984794,0.485198664856434,0.5097436388445,"TSS_more_sig"
-0.5,"cent vs mage","168",9.47830904454511e-05,0.00215875076108047,4.02326913503813,2.66579749631134,3.53808107175969,2.7154593368331,0.454866138534242,0.443381367262993,"CLR_more_sig"
-0.5,"cent vs mage","169",0.00400373270706562,1.55912801397732e-05,2.39753492413011,4.80711822510524,-2.28346772502222,-3.19641463931707,0.40925728848529,0.438191525486802,"TSS_more_sig"
-0.5,"cent vs mage","210",2.74791451257879e-08,4.90880484408743e-14,7.56099678227217,13.3090242334982,-4.29892596354611,-5.1268319806698,0.460186143234283,0.456040755370571,"TSS_more_sig"
-0.5,"cent vs mage","219",5.24740219614483e-07,7.22130405241458e-12,6.28005564728019,11.1413843686868,-3.73409995378981,-4.69185855902098,0.452771774169145,0.460784056583522,"TSS_more_sig"
-0.5,"cent vs mage","289",0.018639090523067,8.61686072579256e-05,1.7295752824568,4.06465092649374,-2.3693447160029,-3.3164032008578,0.473463227246058,0.481705801124242,"TSS_more_sig"
-0.5,"cent vs mage","294",3.1826623684992e-06,0.00915991552623189,5.49720943089678,2.03810853142609,2.93599842476229,2.0630684515513,0.396532863269354,0.382342854174454,"CLR_more_sig"
-0.5,"cent vs mage","353",3.4059838468353e-06,1.68038162579208e-08,5.46775741604662,7.77459207592049,-3.15212716169688,-4.01607068813939,0.435480246608128,0.446817757114605,"TSS_more_sig"
-0.5,"cent vs mage","363",0.0420399853213053,0.000985798387511221,1.37633744428217,3.00621189656428,-1.95447197219714,-2.78549319269877,0.420462951206604,0.4412328542142,"TSS_more_sig"
-0.5,"cent vs mage","372",0.048429968588762,0.00106936124118996,1.31488581263283,2.97087556087751,-1.94972223421505,-3.01188958291787,0.471135088710742,0.481084959871272,"TSS_more_sig"
-0.5,"cent vs mage","531",0.012091781123556,0.00176639305218599,1.91750972269933,2.75291265217283,-2.14433449917876,-2.91559438946453,0.463508001771592,0.466643267252927,"TSS_more_sig"
-0.5,"cent vs mage","546",0.0401515548624906,0.000429816487701956,1.39629763207584,3.36671692904784,-2.08366358313173,-2.95600136355499,0.434855003796413,0.43816450541152,"TSS_more_sig"
-0.5,"cent vs mage","675",0.000406857403366871,2.99509367290424e-07,3.39055777697173,6.52358959030664,-2.88922024188764,-3.83125234709773,0.463049889900624,0.481608233104597,"TSS_more_sig"
-0.5,"cent vs mage","769",0.0363116285268788,8.98069885748886e-05,1.43995427313676,4.04668986621226,-2.02707345098001,-2.84116689128104,0.443882859781562,0.46196327675576,"TSS_more_sig"
-0.5,"cent vs mage","770",0.00238679540910599,2.41617551798973e-06,2.62218480617311,5.61687152049557,-2.00023536831639,-2.92599719404965,0.326345821063497,0.350315896656705,"TSS_more_sig"
-0.5,"cent vs mage","849",0.0339252518866929,0.000260487794305389,1.46947691912601,3.58421262165431,-1.80024326025374,-2.70217630791162,0.384127728512055,0.415800169087456,"TSS_more_sig"
-0.5,"cent vs mage","854",2.85757403810224e-06,0.034807732869076,5.5440025084663,1.4583242626828,3.46429612883593,2.51292259402184,0.462252203554938,0.462895938139162,"CLR_more_sig"
-0.5,"cent vs mage","917",0.00808991011945578,0.000260048334789697,2.09205630346081,3.58494592286958,-2.29010039242752,-3.18008739309845,0.478144422026707,0.495136603033224,"TSS_more_sig"
-0.5,"cent vs mage","921",6.8589413493303e-08,6.66226315187186e-12,7.16374291076903,11.1763782171644,-3.7152257051275,-4.62326173114471,0.469140823835407,0.461274288876209,"TSS_more_sig"
-0.5,"cent vs mage","966",0.0258836137335912,0.000230291431152029,1.58697508986596,3.63772222127426,-2.29531919333465,-3.14256089403805,0.512946029745837,0.520814110304748,"TSS_more_sig"
-0.5,"cent vs mage","975",0.0230808923572715,0.00122354208637725,1.63674740442674,2.91238108755694,-1.99255796117114,-2.6774180917134,0.432178860842792,0.437513789744463,"TSS_more_sig"
-0.5,"cent vs mage","978",7.68476440855832e-08,0.035358302401006,7.11436944210457,1.45150859421252,3.43200479572042,2.44316916510276,0.452513037387827,0.451984504600623,"CLR_more_sig"
-0.5,"cent vs mage","1019",6.78462269622766e-05,7.15600581613522e-07,4.16847429914684,6.14532931512613,-2.59786782915076,-3.45119236554124,0.400099741264437,0.389083694340277,"TSS_more_sig"
-0.5,"cent vs mage","1058",0.00468451142945976,4.4561523441934e-05,2.32933569710365,4.3510399701881,-2.58755922969583,-3.51470826854829,0.46521031809923,0.454726177465735,"TSS_more_sig"
-0.5,"cent vs mage","1074",1.23828368754209e-10,0.0167530745667784,9.90717984819135,1.77590547848667,3.36574802618825,2.44728301052625,0.375520874787277,0.379130789996792,"CLR_more_sig"
-0.5,"cent vs mage","1079",0.0153883767847214,0.000178920516217885,1.81280718852573,3.74733985747984,-1.95769127681476,-2.8691416386749,0.395120752661766,0.41770974240283,"TSS_more_sig"
-0.5,"cent vs mage","1087",1.62545450232673e-08,0.00102172061755845,7.78902518222136,2.9906678427925,3.87641913980924,3.06389412178378,0.491375282075024,0.497798499871455,"CLR_more_sig"
-0.5,"cent vs mage","1098",7.57859532046969e-12,9.16436800570201e-08,11.1204112826398,7.03789747953974,4.58203469997284,3.6904003966271,0.437303125962521,0.440154601088966,"CLR_more_sig"
-0.5,"cent vs mage","1104",0.00638518247946194,8.37538044276533e-06,2.19482668670269,5.07699545647726,-2.33499385897814,-3.32125885506345,0.43896519939812,0.45627047557755,"TSS_more_sig"
-0.5,"eld vs kin","3",1.16815655620828e-08,0,7.93249894922614,28.9721357945497,-4.52179127962081,-5.27012406196223,0.432100127802403,0.447319275123601,"TSS_more_sig"
-0.5,"eld vs kin","4",3.89142259397228e-13,2.30815479915139e-06,12.4098916038751,5.63673506806274,2.70445160720613,1.96571654015377,0.227520850893473,0.220244115917279,"CLR_more_sig"
-0.5,"eld vs kin","5",0.0305195042461646,1.04838077289262e-07,1.51542252526839,6.97948095253201,-2.57548018725931,-3.30107075224398,0.385299602099735,0.383598112457877,"TSS_more_sig"
-0.5,"eld vs kin","7",1.06626267168261e-28,1.77127207163528e-25,27.9721357945497,24.7517147250128,7.78953574863407,7.05557459123692,0.471800897704642,0.467832148684745,"CLR_more_sig"
-0.5,"eld vs kin","10",0.0317031391318623,1.68409685376756e-05,1.49889773336116,4.7736329354924,-2.51378812437649,-3.2517630532037,0.483908780056055,0.474304179342394,"TSS_more_sig"
-0.5,"eld vs kin","11",2.39402781892238e-10,2.13572241408234e-06,9.62087080734052,5.6704551944648,3.40181972285844,2.65034268521034,0.351395925209545,0.347095327868278,"CLR_more_sig"
-0.5,"eld vs kin","12",0.0359598377904941,0.000145284226246332,1.44418227597252,3.83778153522742,-1.7619691612241,-2.50456987154088,0.378711618444168,0.370620101102322,"TSS_more_sig"
