"constant","comparison","feature","coeff_padj","clr_padj","tss_padj","coeff_log10","clr_log10","tss_log10","coeff_est","clr_est","tss_est","coeff_se","clr_se","tss_se"
0,"cent vs mage","56",0.000236895726039229,1.67841894525059e-06,0.000149311454374117,3.62544277454242,5.77509962699885,3.82590687425316,2.6508914492178,2.87815597560872,2.55263964370023,0.374722094674716,0.368246662243314,0.379999219353937
0,"cent vs mage","57",0.00515279469066472,0.0448290131638904,0.00329140626177707,2.28795716134015,1.34844082129914,2.48261850896706,-2.32117590082844,-2.06312309663482,-2.38835295624556,0.453951646081516,0.42903508039079,0.445477343349039
0,"cent vs mage","69",0.00539971179015973,4.45877711095613e-05,0.000303673587793607,2.26762942004437,4.35078423698012,3.51759297948217,2.33103322077348,2.5919177016167,2.27111277118342,0.38513068194162,0.394879529825919,0.385505461455428
0,"cent vs mage","90",0.000596764835294715,7.25447783370097e-05,0.000483766261250346,3.2241967758293,4.13939384195864,3.31536442341469,2.02602081488197,2.26292932935981,1.96391193647568,0.280056979611904,0.291669294761964,0.285375455940153
0,"cent vs mage","92",0.028362971739642,0.000256379462138473,0.00460577428179267,1.54724826775859,3.59111676790977,2.33669734960538,1.59906706080144,1.82279957420258,1.50795012239193,0.241039297057871,0.245454165971877,0.240545818546383
0,"cent vs mage","100",0.000983765286561076,0.00818651567485941,0.00141653526388446,3.00710850615253,2.08690090228882,2.84877260948114,-3.03438254819398,-2.79557352221797,-3.11784297951148,0.575829882570439,0.564229783838124,0.58072592117207
0,"cent vs mage","106",0.000508095832708155,1.02452264892882e-06,8.24530166887104e-06,3.29405436706427,5.98947843629052,5.08379345030092,2.38730013659871,2.63604460193792,2.38287457089186,0.333586747189877,0.326070643015105,0.337355626512095
0,"cent vs mage","114",9.99607032171427e-09,1.04105942766474e-07,5.2999414036372e-09,8.00017069730099,6.98252447858724,8.27572893194972,-4.00670230056002,-3.77822871150311,-4.147740213647,0.482723419527597,0.460108032546411,0.497274003800524
0,"cent vs mage","119",0.0458779212231034,0.0016110573966519,0.0176312311628119,1.33839626866503,2.79288898682773,1.75371736050006,1.52857181481835,1.7590929270685,1.45596128596332,0.237365525868859,0.249402795424996,0.243391942752462
0,"cent vs mage","132",1.20030612763925e-11,2.9288536533556e-09,1.46540742503494e-12,10.9207079767947,8.53330232825967,11.834041612276,-4.63970023318786,-4.3437663522412,-4.75526973550465,0.484316332259938,0.470751879571179,0.494212133961009
0,"cent vs mage","142",0.000823788601264123,6.19261681866921e-06,0.000316289453342914,3.08418422165654,5.20812579205341,3.49991528937211,3.2673288264182,3.60311610910276,3.15859345906659,0.536977575940633,0.528550916419875,0.54471366644933
0,"cent vs mage","143",3.91385893618365e-10,2.41570286825185e-07,1.80634053019501e-11,9.40739483129454,6.61695648504032,10.7432003733782,-4.14891236414061,-4.03222480547999,-4.27885674125035,0.443091233121271,0.453112559492664,0.44616353870665
0,"cent vs mage","146",0.0110212680912952,0.0354523562776285,0.0052354342741797,1.95776843330928,1.45035489491351,2.2810472881862,-2.2839523373105,-2.07142537789266,-2.30743552345994,0.426484438345269,0.404991411394889,0.417180974845675
0,"cent vs mage","148",0.000567990032628774,0.00123404931266938,5.53325466193924e-05,3.2456592854374,2.90866748552782,4.25701934140164,-2.99724012027563,-2.73558709143531,-3.07419651076399,0.494031687854543,0.475048453332804,0.498512657966004
0,"cent vs mage","155",0.0302818135055537,0.00978035619967561,0.00775310842236583,1.5188181195329,2.00964532795917,2.11052414265168,2.27557422960052,2.54065602279275,2.23235356651292,0.475189755383646,0.46920333697794,0.466817352871592
0,"cent vs mage","168",2.7521627058742e-05,6.30706228317915e-07,4.46110166423606e-05,4.56032589450101,6.20017288026283,4.35055787949014,3.21585902914289,3.46801238187847,3.14851537628861,0.443926497384468,0.456155465428138,0.449884321776007
0,"cent vs mage","169",0.000107526546498011,0.00129917086180501,0.000369170474658918,3.96848430249884,2.88633372848098,3.43277304005528,-2.67100531830625,-2.47022691634075,-2.73318556153643,0.429771382827071,0.409127328763553,0.431397827065039
0,"cent vs mage","210",3.10029779626575e-13,4.45876432419075e-10,2.63370297792776e-12,12.5085965884034,9.35078548244035,11.5794332051983,-4.69682566609204,-4.31252091377991,-4.79277542205485,0.464766894853044,0.448125488964809,0.468767946225436
0,"cent vs mage","212",0.0215799486715584,0.0067103024957188,0.00827088854283119,1.66594959263204,2.17325790169981,2.08244783161798,2.04930280082063,2.21286322873247,1.88129764073097,0.367619951862038,0.388887512518421,0.390011798180526
0,"cent vs mage","219",9.41465041979136e-09,5.90937033701341e-09,8.838865050755e-11,8.02619580135887,8.22845879216934,10.0536034967334,-4.18560510807448,-3.95802082823884,-4.31826489396647,0.462750167472312,0.456046049516393,0.461926721289735
0,"cent vs mage","255",0.0207859737646077,0.046452818231876,0.0289261105573932,1.68222962520204,1.33298793279145,1.53870995822966,-2.39886279506415,-2.15426970006685,-2.38084795645012,0.521864516634989,0.500902886645818,0.526282313377129
0,"cent vs mage","287",0.0052343441890224,0.038719519285786,0.00114687916403283,2.28113772333189,1.41207004322383,2.94048233724977,-2.29952278793265,-2.06544988468988,-2.32450824698057,0.446699688642614,0.442505581835887,0.444249649413824
0,"cent vs mage","289",0.00162345759966615,0.00396709384959776,0.000768554036787714,2.78955904949039,2.40152752529335,3.11432559198506,-2.76892602303995,-2.57667237558565,-2.89890080250645,0.473587802230816,0.469583407743398,0.488732516183118
0,"cent vs mage","294",0.000723761857112993,1.20000219593144e-05,0.00142739405858024,3.14040430832625,4.92081795921901,2.84545611529325,2.55135283943382,2.69863567806607,2.50436816232641,0.389914434021325,0.393891764237682,0.3868841378523
0,"cent vs mage","353",1.19227462861883e-06,6.1553374854059e-05,8.3354750196274e-07,5.92362369765251,4.21074813054235,6.07906964568305,-3.49495467544959,-3.32541943052435,-3.70895213466049,0.455970094698661,0.437998210987878,0.454388788358425
0,"cent vs mage","363",0.0215823753775298,0.04057561342331,0.00241110262971398,1.66590075814331,1.39173490577543,2.61778430328084,-2.31267328484368,-2.08973399912237,-2.35671780732834,0.433447533430608,0.418310470001996,0.439927848685365
0,"cent vs mage","372",0.0157910566913963,0.043767752619393,0.0120289429298815,1.80158880730092,1.35884575290835,1.91977253557705,-2.28541239224934,-2.16200344406867,-2.37781700259339,0.480556099981064,0.468918062962743,0.474601545426941
0,"cent vs mage","464",0.0116349516089549,0.0443617881115927,0.0246533110970783,1.93423541865207,1.35299095685681,1.6081247439478,-2.47011762255093,-2.18758632080411,-2.5720006478902,0.477289150731514,0.485811500080361,0.479665703836333
0,"cent vs mage","528",0.018562459619563,0.0473161532914642,0.00456532713073641,1.731364478094,1.3249905698809,2.34052809743232,-2.22100015093779,-1.98804841195164,-2.42140395521316,0.432321567765189,0.417906155153934,0.433532566705505
0,"cent vs mage","531",0.0178548928609628,0.0236604826358584,0.00289209385275629,1.74824275146572,1.62597640070757,2.53878761764555,-2.27876812415394,-2.20131786769202,-2.509737818124,0.468801912725972,0.452895740817265,0.474194440882633
0,"cent vs mage","546",0.00465395484848405,0.00960618299730904,0.00268970989538152,2.33217783444623,2.01744914432994,2.57029455926497,-2.32942963353088,-2.26010203276791,-2.58901530278511,0.437663168242424,0.436143782701796,0.445341107003538
0,"cent vs mage","652",0.0069594175856,0.000120928688454824,0.000360052405568691,2.15742710377215,3.91747065728954,3.44363428314131,2.04931143196588,2.266785421181,1.93090181549859,0.3162015367175,0.302867621569798,0.308708135134361
0,"cent vs mage","671",0.00397908285358019,2.53425677376362e-05,0.000718639549428938,2.40021701775784,4.59614938401492,3.14348888561995,2.19309144549414,2.43073872046984,2.1410043725667,0.360764840989017,0.353076899747628,0.364362685687047
0,"cent vs mage","675",0.000111165397653364,5.99317406854938e-05,4.62345431235893e-05,3.95403037414584,4.22234310826837,4.33503342958672,-3.28175428649758,-3.05524091801998,-3.33164112209134,0.482432907045157,0.473602869402116,0.468032465694253
0,"cent vs mage","728",0.000268286779459589,1.87894527797572e-06,0.000101064885086408,3.57140072780966,5.72608586802042,3.99539971347167,2.19577300529563,2.427440258294,2.10837564920689,0.304771071619663,0.305276595635422,0.303599234527176
0,"cent vs mage","737",0.0170609044256598,0.034991177830198,0.00275105472645279,1.7679979499175,1.45604143858179,2.56050077014828,-2.42630609936315,-2.16642480393388,-2.38111609896508,0.474184318891136,0.462018192768415,0.467281516779965
0,"cent vs mage","762",0.00409286290170663,0.000158483074805472,0.00263229351782801,2.38797280263777,3.80001711143408,2.5796656857018,2.21383997337392,2.40319642932845,2.16169398434845,0.387649190604056,0.38162577565915,0.383083999332672
0,"cent vs mage","770",0.000161449530492263,0.00155352293785911,0.000116903333389662,3.79196321360697,2.80868232997766,3.93217310515898,-2.43579212017637,-2.18015215642861,-2.51338646281925,0.3608676716103,0.331708631770204,0.355005775197479
0,"cent vs mage","788",0.0378569561913507,0.00361927091658169,0.0375392770455533,1.42185430749958,2.44137890703471,1.42551409554393,2.21866918642153,2.51222875984778,2.19408095672127,0.537491157161641,0.516099247355672,0.542604960120456
0,"cent vs mage","829",0.00534308109541339,2.28862974263503e-05,0.00175215974392354,2.27220823419754,4.64042446234383,2.75642630185406,2.28651752296659,2.52137279177028,2.18432226751762,0.398777039816581,0.384152911815647,0.393357903406345
0,"cent vs mage","834",0.0375883362584344,0.00291089379285807,0.0213818322919599,1.42494689667969,2.53597363998102,1.6699550811576,1.8823752796714,2.14358661118121,1.8125652370485,0.395782885130454,0.404230061181317,0.393613501780764
0,"cent vs mage","848",0.00443689628725046,0.000214626831286802,0.000937631512998095,2.35292072282756,3.66831598623121,3.02796780481234,2.06156985961066,2.32083096367686,1.9803964701312,0.343745841457351,0.334189656169079,0.333744975454163
0,"cent vs mage","849",0.00531087868904321,0.0282709570523925,0.00316058207644248,2.27483361861115,1.54865948915684,2.50023292709441,-2.17892560802323,-1.94700854232325,-2.23406208803513,0.416131800507068,0.381045674822523,0.41031834662261
0,"cent vs mage","854",0.000338841096117353,7.71847807336254e-06,2.31951642049838e-05,3.47000392202899,5.11246832524724,4.63460254864356,3.06140007352802,3.2574515907055,3.02994165016388,0.47043205161615,0.45489870078446,0.459809979648284
0,"cent vs mage","857",0.00381294684914117,1.22487304790226e-05,0.00754493384415849,2.41873924856467,4.91190892146486,2.12234456387287,2.17267203182732,2.41504374278968,2.01143863040412,0.342681684342256,0.344691240210308,0.341960573662997
0,"cent vs mage","884",0.0120368530931637,0.0362633826443446,0.00586569651738317,1.91948703989804,1.44053168740946,2.23168041053981,-2.09669232349362,-1.85466520773991,-2.14263499781329,0.405911749309795,0.392697406535696,0.391294962989806
0,"cent vs mage","886",0.00130546144346283,4.76630432537685e-05,0.0018348393386853,2.88423595045047,4.32181823168902,2.73640195723048,2.86706299274473,3.18874471864238,2.83714154075019,0.533525604119585,0.523665811178971,0.520282022624824
0,"cent vs mage","912",0.00602597716292745,0.0281007081672186,0.00160783385360222,2.21997251853611,1.55128273528211,2.79375883132872,-2.45530236718548,-2.19477051418572,-2.606315077688,0.464268829768683,0.4513383213022,0.456614432108376
0,"cent vs mage","917",0.00199289741487606,0.00313290870791125,0.00441151113132103,2.70051505619159,2.50405226015438,2.35541262060472,-2.70081896725766,-2.52594085236662,-2.83439122785631,0.498085434718212,0.483856148778908,0.502780859097607
0,"cent vs mage","921",1.63211218145766e-08,4.18853308398358e-08,6.57560503038631e-10,7.78724999379684,7.37793804984442,9.18206428097216,-4.14967475256082,-3.81505769795811,-4.12135084857495,0.477958157566231,0.463965423092648,0.464476328261266
0,"cent vs mage","947",0.00615960227409102,0.00894361321040003,0.0034003927368277,2.21044732935247,2.04848699123552,2.46847092013807,2.19741133589292,2.46250259781153,2.19850509421074,0.413055753279918,0.414543048938335,0.412982820834184
0,"cent vs mage","966",0.0026454460457127,0.0224472953039348,0.000585461145465392,2.57750109154572,1.64883598006555,3.23250192188949,-2.66702523538991,-2.49195748399669,-2.76894771839721,0.521831516026006,0.526019700920882,0.527456263722582
0,"cent vs mage","978",0.000336692568392933,2.07109621360185e-06,2.17015565239339e-05,3.47276646941993,5.68379972531428,4.66350911566702,2.9390522386546,3.18032367786801,2.93572769514412,0.46403169173138,0.454374159815098,0.449281244183474
0,"cent vs mage","984",0.0181360112722737,0.000666703518563621,0.00343028838510409,1.74145822294965,3.17606725285594,2.46466936718913,2.40975547613782,2.62303576506324,2.30492466889064,0.418723124992945,0.411639411856257,0.420765935089586
0,"cent vs mage","989",0.0200855401146715,0.00047106885320553,0.0134917550502726,1.69711648528319,3.32691561010724,1.86993155225015,2.06066227750944,2.31845228009448,1.96057094436188,0.37894853242453,0.374148555972993,0.38774312950518
0,"cent vs mage","1004",0.00624831049090955,0.0161176942354538,0.000862307240134726,2.20423739764255,1.79269708737232,3.06433796744528,-2.71992174495698,-2.34140700140071,-2.77158854832262,0.466630547872537,0.452726919582304,0.456890851988117
0,"cent vs mage","1017",0.0289186669145494,0.0206381155507696,0.00610855750150528,1.53882173091413,1.68532996030379,2.21406133363617,1.98274846946452,2.21019454879427,1.92922304517508,0.39569014219704,0.395035998087128,0.390964994498411
0,"cent vs mage","1019",4.01875564436927e-06,2.41529361866912e-05,3.06991963784367e-06,5.39590839976176,4.61703006606503,5.51287299302374,-2.93215062465407,-2.74254702191045,-3.0712011379743,0.396485266496317,0.382021955643373,0.397654176738357
0,"cent vs mage","1030",0.00731782300088261,0.000846230446050674,0.012935762426628,2.13561809917704,3.07251135348601,1.88820796911835,2.16760074644375,2.40226967322603,1.96983828818466,0.408066046004944,0.413209317528833,0.423867654641613
0,"cent vs mage","1043",3.71181956179965e-05,3.81213810502883e-07,1.40694083150324e-05,4.43041314377306,6.41883137425472,4.85172416631221,2.48594116341379,2.68651864416168,2.43084910224454,0.326477328124689,0.319614377378685,0.330328282288015
0,"cent vs mage","1058",0.000187098480691408,0.000295113487500765,2.90055189233624e-05,3.72792973911686,3.53001094159017,4.53751936037956,-2.87838086632197,-2.71803115819345,-3.08937374132016,0.458504630578969,0.463726035368848,0.468763102343896
0,"cent vs mage","1074",0.000495070448631065,1.89739791638805e-07,7.33696197070424e-06,3.30533299647096,6.721841580672,5.13448373197553,2.95736561017486,3.28944445974132,2.88736514556854,0.379145379648438,0.386356940989243,0.383321656225414
0,"cent vs mage","1076",0.0131772239035054,0.000378896366766579,0.0265711438137298,1.88017607459623,3.42147955915043,1.57558975001956,2.28783387875746,2.5181426203674,2.17057562881592,0.423121747007283,0.415637185187801,0.424419437863582
0,"cent vs mage","1079",0.00338546687693189,0.0105918373443552,0.000926870359035184,2.47038143093939,1.97502869718226,3.03298100619311,-2.33307747652864,-2.14807083424462,-2.42798841587659,0.413396906199548,0.401172753809017,0.416353658015557
0,"cent vs mage","1087",3.01646304534289e-05,2.45862247544124e-06,3.34204720520255e-07,4.52050199085213,5.60930815260325,6.47598742014753,3.56639726729199,3.73043706363112,3.44440598908701,0.496732555660649,0.485982044642469,0.491950657764485
0,"cent vs mage","1091",0.0263835409461709,0.00436202968859675,0.0420060730937054,1.57866691803215,2.36031138287702,1.37668791625891,2.43132385474271,2.64937431798529,2.32479480200206,0.465056484918492,0.472990466006209,0.487399360758293
0,"cent vs mage","1098",1.78754430689917e-10,4.02360821242381e-12,2.82107202553736e-10,9.74774318476977,11.3953843141018,9.5495858256156,4.20675859307747,4.4076713263532,4.10709334693844,0.44043267378812,0.444719654573132,0.441164236974045
0,"cent vs mage","1104",0.000249414794291573,0.00211959386090541,0.000992668506704832,3.60307778947562,2.67374734702653,3.00319575628234,-2.62647188590824,-2.47546272405439,-2.8022855458165,0.439338135760341,0.443880312244283,0.451506282087223
0,"eld vs kin","3",3.24756194158837e-12,7.6577355567764e-11,7.05317748650458e-13,11.488442556765,10.1158996351437,12.1516151874102,-4.74153778153851,-4.62326607241189,-4.83315481598641,0.445665264989379,0.431128357875725,0.446199998725641
