"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.4,"eld vs kin","12",0.000800733422353639,0.0052894903428791,3.09651204380353,2.27658617143142,-2.42424614503292,-1.99067859606419,0.369679602802662,0.370147068544998,"CLR_more_sig"
-0.4,"eld vs kin","14",0.0312504593933708,4.361136262726e-09,1.50514359398264,8.36040034368074,2.37810505514732,2.79788391090846,0.27671807215992,0.276638303736091,"TSS_more_sig"
-0.4,"eld vs kin","15",0.0316039949880409,6.62764785633623e-05,1.50025801574875,4.17864057480201,2.48473778647948,2.89725943895218,0.432846235460757,0.430598206609041,"TSS_more_sig"
-0.4,"eld vs kin","16",0.0187942827775131,4.23994635423889e-11,1.72597424306598,10.372639638267,2.53392248603176,2.9741092831894,0.266349621226936,0.267340698281992,"TSS_more_sig"
-0.4,"eld vs kin","21",2.80854860688508e-08,4.4181368475552e-19,7.55151805549113,18.3547608364008,3.62764719221132,4.04352419231396,0.295696515228287,0.293287576912047,"TSS_more_sig"
-0.4,"eld vs kin","23",0.0319735506906301,4.93256110760294e-05,1.49520913227002,4.3069275257351,1.93047324283075,2.37424606449124,0.310467835498955,0.318049873501409,"TSS_more_sig"
-0.4,"eld vs kin","25",0.0313123053844191,1.19092501650704e-05,1.50428495605369,4.92411558187775,2.59771619341761,2.9956335466296,0.424892993770031,0.421263823741224,"TSS_more_sig"
-0.4,"eld vs kin","26",0.0330289304720083,0.000471612427843423,1.48110548920975,3.32641475897834,1.95470542663293,2.38013793283271,0.361916016784041,0.364712099043603,"TSS_more_sig"
-0.4,"eld vs kin","29",0.0314263503507951,1.21069502369648e-05,1.50270605215277,4.91696524265915,1.97193914353006,2.39181455084456,0.291758180674177,0.291671729988409,"TSS_more_sig"
-0.4,"eld vs kin","31",0.0223988169002943,1.5175629119253e-05,1.64977492038205,4.81885329581405,3.17599314370224,3.56299783735561,0.542837127781732,0.539944970304948,"TSS_more_sig"
-0.4,"eld vs kin","33",1.28121268586183e-05,4.34467101958605e-06,4.89237876984234,5.36204310294087,-3.67026598538686,-3.225593601036,0.461603275026273,0.457557581408334,"TSS_more_sig"
-0.4,"eld vs kin","36",0.0344067378321499,0.00035627366512548,1.46335650170793,3.44821627844431,1.64338523092807,2.06638641454621,0.261870552646021,0.262524764224725,"TSS_more_sig"
-0.4,"eld vs kin","38",0.0041969693208338,0.0185327150351772,2.37706420539925,1.73206095205613,-2.2590763875885,-1.85854950404423,0.379845018084666,0.382180128268815,"CLR_more_sig"
-0.4,"eld vs kin","47",0.0457073945241231,0.00144096774074538,1.34001353425752,2.84134574172112,2.36483692970917,2.81229022497335,0.532887695148221,0.533506334823493,"TSS_more_sig"
-0.4,"eld vs kin","55",0.0376616348217962,0.000649563026407808,1.42410083199129,3.18737870341598,2.03151753781639,2.43129675777941,0.412894653894897,0.407175976261577,"TSS_more_sig"
-0.4,"eld vs kin","57",0.000411329498870645,0.0101566480706956,3.38581014354857,1.99324959565305,-2.84178922811618,-2.3581746484147,0.483950879389497,0.482530866601875,"CLR_more_sig"
-0.4,"eld vs kin","61",0.0438690538358863,0.00120312708161879,1.3578417323214,2.91968849740588,1.78141571231556,2.19024864462637,0.373410390695756,0.363951958187657,"TSS_more_sig"
-0.4,"eld vs kin","62",0.00554755677136798,0.020751432414198,2.25589824468574,1.68295191976582,-2.06517866610919,-1.64856653983617,0.317119731363,0.318371576301327,"CLR_more_sig"
-0.4,"eld vs kin","65",7.74911394687875e-06,2.68121951295086e-05,5.11074795297503,4.57166762862784,-3.11181400739425,-2.69572460460412,0.360340124196355,0.371723599885092,"CLR_more_sig"
-0.4,"eld vs kin","67",2.24771590229267e-13,3.64987725228379e-10,12.6482585818324,9.43772174090029,-5.85198073153107,-5.45313043015131,0.564623462101107,0.568963261111838,"CLR_more_sig"
-0.4,"eld vs kin","68",0.0207190313126395,0.0273737386822605,1.68363055324194,1.56266588296294,-2.08317773893438,-1.67947806507762,0.382102429306434,0.376985133228115,"CLR_more_sig"
-0.4,"eld vs kin","74",0.00296585669167253,3.24857117429946e-06,2.52784983763652,5.48830761365561,3.30846172415127,3.77200283636638,0.499355085508957,0.495303172875966,"TSS_more_sig"
-0.4,"eld vs kin","77",0.0390856760955968,0.000968886228330166,1.40798237130959,3.01372721707649,1.8398519019824,2.30836823302075,0.358661003705652,0.361508696815982,"TSS_more_sig"
-0.4,"eld vs kin","79",1.1672870287854e-08,2.67898096890895e-08,7.93282234044954,7.57203037154565,-4.21841462950829,-3.83404216473286,0.498787808023591,0.489978534478881,"CLR_more_sig"
-0.4,"eld vs kin","80",0.0339355522604486,0.000381019290031637,1.46934507879272,3.41905303654951,2.02397472630628,2.40939581067828,0.349208417370256,0.342690588708849,"TSS_more_sig"
-0.4,"eld vs kin","81",0.0236187683088842,0.0433815285069673,1.62674275408078,1.36269515009853,-1.86127847333854,-1.42614721531658,0.314581806908101,0.311665446107277,"CLR_more_sig"
-0.4,"eld vs kin","82",0.000134252031017845,0.000124799338400505,3.87207913539995,3.90378771697548,-4.22133301822118,-3.86888913974939,0.592909294566471,0.606553358744629,"TSS_more_sig"
-0.4,"eld vs kin","83",2.26134744731795e-06,4.35830088807736e-05,5.64563270485492,4.36068279026213,-3.84267741224144,-3.41230745802568,0.520416691453611,0.521747245056724,"CLR_more_sig"
-0.4,"eld vs kin","84",4.5099201888848e-09,3.45658337236229e-08,8.34583114367273,7.46135296352617,-4.23683306410223,-3.75283746274117,0.484854595856494,0.476835822333894,"CLR_more_sig"
-0.4,"eld vs kin","85",0.0198993511133763,0.0185509525225028,1.70116108502118,1.731633786068,-2.71501405354752,-2.28884690996179,0.488156907011635,0.486020346893607,"TSS_more_sig"
-0.4,"eld vs kin","87",0.000375555303749461,0.00119412209769467,3.4253261003517,2.92295126479458,-3.24912430276729,-2.83061457795042,0.526269202559883,0.529880962698764,"CLR_more_sig"
-0.4,"eld vs kin","88",0.00981506908183661,0.0422956572680896,2.00810663933908,1.3737042217816,-2.69276086319028,-2.39927575510547,0.604165090135778,0.59675005559592,"CLR_more_sig"
-0.4,"eld vs kin","89",3.51787638302704e-09,2.14671474814804e-13,8.45371942556999,12.6682256600517,4.55788921572432,4.90683791803129,0.455692942479775,0.439698375275877,"TSS_more_sig"
-0.4,"eld vs kin","91",3.37330800806119e-08,4.10324893079963e-07,7.47194400269036,6.38687213499671,-4.65745192686751,-4.28868772067605,0.578665740835801,0.582793696696486,"CLR_more_sig"
-0.4,"eld vs kin","100",1.35837192673938e-06,1.0290388252162e-05,5.86698130250366,4.98756823917434,-4.15613214759254,-3.78865397769939,0.565521726117906,0.570097172018504,"CLR_more_sig"
-0.4,"eld vs kin","102",0.000632310064158597,0.00192129321228016,3.19906990568677,2.7164063515579,-3.32202734920631,-2.79043590382258,0.55500755683315,0.548413139403262,"CLR_more_sig"
-0.4,"eld vs kin","108",0.00147792718441841,0.0110448562659486,2.83034696254761,1.95683993151835,-3.15857403685044,-2.72809851558817,0.643015471129311,0.64328299990511,"CLR_more_sig"
-0.4,"eld vs kin","110",0.00238122179878449,0.00368975015346261,2.6232001503734,2.43300304052011,-2.78898348027965,-2.3754933015761,0.537394974304706,0.514849712234535,"CLR_more_sig"
-0.4,"eld vs kin","111",1.06857625722602e-05,8.14140178084527e-06,4.97119447966676,5.08930081215345,-3.63706206294751,-3.15928936961626,0.458816330782721,0.449159563993296,"TSS_more_sig"
-0.4,"eld vs kin","115",0.000747276722441749,0.00278788318991807,3.12651854574136,2.55472542678521,-3.06424948550222,-2.6880106998106,0.557678180569947,0.562036218470336,"CLR_more_sig"
-0.4,"eld vs kin","118",0.000400492971934418,0.00264408844472422,3.39740510074549,2.57772402179863,-2.6508198900477,-2.19753856902275,0.391955861683617,0.393583837261322,"CLR_more_sig"
-0.4,"eld vs kin","119",0.0315873000554799,0.000199073954204697,1.50048749410492,3.70098555707513,1.95728878585381,2.40890906945856,0.313350656816485,0.311801575405835,"TSS_more_sig"
-0.4,"eld vs kin","121",6.45604562157157e-06,7.72113176111297e-11,5.19003340933822,10.112319036247,4.14754599014871,4.61530972113129,0.49479526086192,0.503216641432411,"TSS_more_sig"
-0.4,"eld vs kin","124",0.0372093139239935,0.00156898772988089,1.42934833755091,2.80438045275842,2.10215746611824,2.53805590352382,0.423524100603074,0.434495862281444,"TSS_more_sig"
-0.4,"eld vs kin","125",0.0422648140628388,0.00105888701885263,1.37402103729192,2.97515037578151,2.46713406353545,2.92543715751692,0.5435673607878,0.527014809717199,"TSS_more_sig"
-0.4,"eld vs kin","128",0.00112462016366225,0.00348647148485481,2.94899413415692,2.45761388245128,-3.07342488624701,-2.71638488858516,0.584130196106132,0.577812400476563,"CLR_more_sig"
-0.4,"eld vs kin","130",5.89904402105337e-05,0.00017750145630115,4.22921836293761,3.75079807944856,-3.65140203171296,-3.26735519633401,0.581722575279203,0.59677813387835,"CLR_more_sig"
-0.4,"eld vs kin","133",0.000469514995090556,0.00306231549805652,3.32835053293761,2.51395006771794,-2.98415645003429,-2.48265888584298,0.489012744507353,0.494369943826319,"CLR_more_sig"
-0.4,"eld vs kin","138",0.00107010797255565,1.07378076661072e-07,2.97057240033407,6.96908437931639,3.50193416325824,3.9101419574288,0.439102867202074,0.440406587562214,"TSS_more_sig"
-0.4,"eld vs kin","139",6.62351086117942e-07,4.61600662191689e-06,6.17891174719756,5.33573357683242,-4.42666893244333,-4.00033152337165,0.52756298002471,0.545418683763752,"CLR_more_sig"
-0.4,"eld vs kin","145",0.00211503290165987,0.00769150689349097,2.67468287230871,2.1139885663863,-2.7661064537188,-2.46020769564134,0.543580556934896,0.543885220230708,"CLR_more_sig"
-0.4,"eld vs kin","147",0.00156624756456746,0.0125599110339818,2.80513959130233,1.90101343683988,-3.23573545579647,-2.63607096542041,0.54693730577255,0.56078541522405,"CLR_more_sig"
-0.4,"eld vs kin","150",0.00425953582309022,0.0318201116786192,2.37063772494754,1.49729830044924,-2.22687187061235,-1.79013840451324,0.405027920420931,0.402642427076319,"CLR_more_sig"
-0.4,"eld vs kin","151",2.56069162988695e-08,1.5181786274643e-14,7.59164271809619,13.8186771267554,4.93879558270266,5.49654183708841,0.479537558658866,0.496251584755531,"TSS_more_sig"
-0.4,"eld vs kin","162",0.000744927661840082,0.0114916478428786,3.12788589851211,1.93961769126327,-3.27355721790741,-2.74098989058639,0.608006774121022,0.604890793116367,"CLR_more_sig"
-0.4,"eld vs kin","163",0.000988763531662568,0.00160163061057467,3.00490755994315,2.79543763949224,-3.34990436251053,-2.89513818518369,0.577803789614328,0.570720100106023,"CLR_more_sig"
-0.4,"eld vs kin","164",0.0176414131907237,1.40115973984153e-05,1.75346662802788,4.85351234995544,2.7689866966605,3.22475782306611,0.463705437850818,0.458032263732824,"TSS_more_sig"
-0.4,"eld vs kin","169",1.67322383739264e-05,5.28822459540575e-06,4.77644595692051,5.27669010827392,-3.88451902794406,-3.42711028782146,0.530120101330948,0.516263704128409,"TSS_more_sig"
-0.4,"eld vs kin","172",0.000655971098411516,0.000321968274053715,3.18311529488791,3.492186920485,-3.20255063051811,-2.78122656796423,0.46080328183311,0.452152836554685,"TSS_more_sig"
-0.4,"eld vs kin","181",0.000100417284101392,0.00232591284359221,3.9981915287865,2.63340656314847,-2.97856680357461,-2.53467993601055,0.489313575987489,0.492611285294837,"CLR_more_sig"
-0.4,"eld vs kin","200",0.0120430842047813,0.0268193292299345,1.91926227706594,1.57155208835545,-2.65429935739233,-2.2273270614223,0.533210550998717,0.540472405888604,"CLR_more_sig"
-0.4,"eld vs kin","203",0.00109833850672942,0.005961227201668,2.95926379017014,2.22466432548636,-2.61830443480757,-2.21223684665554,0.437497186544474,0.441583952993802,"CLR_more_sig"
-0.4,"eld vs kin","207",0.001075767304264,4.60461284730745e-07,2.96828165934169,6.33680687911454,3.11029359902342,3.59242564753311,0.454209515774364,0.46920370285986,"TSS_more_sig"
-0.4,"eld vs kin","216",0.00228524937559398,0.0059571576680943,2.64106640104929,2.22496090527682,-2.82427968229707,-2.37181893504381,0.521240232552129,0.52646552281138,"CLR_more_sig"
-0.4,"eld vs kin","222",0.032021946332419,0.000120383525596635,1.49455227467342,3.91943294191551,2.87239365236398,3.3198458334328,0.504217584395848,0.502123004011891,"TSS_more_sig"
-0.4,"eld vs kin","246",0.0327678584858956,0.00027996015610872,1.4845519406179,3.5529037729914,2.51668672374216,2.92398655443812,0.470195300337052,0.473363699003978,"TSS_more_sig"
-0.4,"eld vs kin","251",0.00110574573478035,0.00331585026670608,2.95634472716969,2.47940508904201,-3.22216846594824,-2.76908316751973,0.60135460063727,0.585140907615425,"CLR_more_sig"
-0.4,"eld vs kin","252",0.00341838789457051,0.00536734397422858,2.46617865814152,2.27024057141271,-2.75157846197069,-2.4254259325199,0.476058705678306,0.478088804395059,"CLR_more_sig"
-0.4,"eld vs kin","267",0.000292339298767542,0.00076334828830364,3.53411279911169,3.11727726391149,-3.58576673496634,-3.18574960396958,0.616048837243398,0.618344835439191,"CLR_more_sig"
-0.4,"eld vs kin","282",0.0027665170653227,0.00010786119731027,2.55806664648629,3.96713476314708,-3.32763647060224,-3.00517975636148,0.484293089091429,0.469724995541631,"TSS_more_sig"
-0.4,"eld vs kin","329",0.0330651846455163,0.000201747260106534,1.48062904772773,3.69519235464155,2.2688493484225,2.70267034922004,0.433674514553899,0.42735351002792,"TSS_more_sig"
-0.4,"eld vs kin","344",0.0283682729243143,1.66397877811687e-05,1.54716710348055,4.77885221687072,2.62084382573828,3.03578174971688,0.411913264947313,0.40864732542086,"TSS_more_sig"
-0.4,"eld vs kin","349",0.0297185100755072,0.0238815566589137,1.52697296752942,1.62193736823183,-2.74266887721687,-2.2805538049872,0.491254167935045,0.496037424549338,"TSS_more_sig"
-0.4,"eld vs kin","363",0.00088986930573211,0.0134430827660064,3.05067377309361,1.87150112750661,-2.69686237630312,-2.18852767390494,0.487361927311989,0.467836079127806,"CLR_more_sig"
-0.4,"eld vs kin","473",0.00028543647245176,0.000923432971163577,3.54449053447116,3.03459462302858,-3.06916966833927,-2.74634807845861,0.531409422367607,0.535489970532874,"CLR_more_sig"
-0.4,"eld vs kin","614",0.0316798721343009,0.0007689258978192,1.49921657997016,3.11411551158853,-3.25031695013272,-2.87584320926504,0.509365184764675,0.50382492058329,"TSS_more_sig"
-0.4,"eld vs kin","616",7.88149006660214e-05,0.000336502514294742,4.10339166746901,3.47301168644668,-3.09417609319398,-2.67043345725018,0.437369601192845,0.431173614302735,"CLR_more_sig"
-0.4,"eld vs kin","637",0.0205068268134575,0.0362496277306412,1.68810153631725,1.44069644910288,-2.33388613406196,-1.9271121964274,0.495170080390966,0.498561967967597,"CLR_more_sig"
-0.4,"eld vs kin","666",5.13254969554273e-10,6.83706709488548e-09,9.28966683691197,8.16513015817287,-4.29556460524379,-3.8501344820467,0.427320869190002,0.420057470136813,"CLR_more_sig"
-0.4,"eld vs kin","728",2.41812534211034e-05,7.19823739470962e-14,4.61652119149178,13.1427738346055,3.69437211070606,4.10264813388174,0.388585258936064,0.379224775035936,"TSS_more_sig"
-0.4,"eld vs kin","744",9.87831642403356e-08,1.08765054564083e-05,7.0053170665516,4.96351061794477,-4.07418780487749,-3.6341127220304,0.5137926200943,0.518685897407524,"CLR_more_sig"
-0.4,"eld vs kin","757",0.0100251131476019,0.0298745268305985,1.99891071705174,1.52469896458732,-2.4421200611853,-1.96821284260852,0.447719022148439,0.440334768799583,"CLR_more_sig"
-0.4,"eld vs kin","770",0.000169102379687768,0.000403887256792429,3.77185028076421,3.39373984921188,-3.03361490094678,-2.59408255613589,0.431079252322246,0.437129947409884,"CLR_more_sig"
-0.4,"eld vs kin","786",2.0036612935892e-07,6.99694903001447e-08,6.69817569136643,7.15509128973858,-4.20779415340321,-3.79947621284418,0.498601935069112,0.503208981552651,"TSS_more_sig"
-0.4,"eld vs kin","849",2.1973909318772e-05,7.77065534471653e-05,4.65809267204915,4.10954235306623,-3.21384632690651,-2.81746672779276,0.439508431843188,0.430295683639418,"CLR_more_sig"
-0.4,"eld vs kin","854",0.0313746333390297,0.000144411400428469,1.50342134088195,3.8403985204247,2.84612759617656,3.26296481920743,0.466727360193006,0.46749916560252,"TSS_more_sig"
-0.4,"eld vs kin","879",1.04872419431776e-05,0.00459018881993683,4.97933871260261,2.33816944915337,-3.10136316730263,-2.56051963081377,0.415172291353396,0.412522689573962,"CLR_more_sig"
-0.4,"eld vs kin","886",4.26625660165553e-05,1.27950785014017e-09,4.36995302668041,8.89295704524995,4.05926191505803,4.5853865452219,0.522118915974886,0.526456292742455,"TSS_more_sig"
-0.4,"eld vs kin","888",0.0325220470949225,0.000362180829183488,1.48782212562262,3.44107454132226,2.41449596052515,2.79089976623275,0.448330945828763,0.447392713268918,"TSS_more_sig"
-0.4,"eld vs kin","891",8.47121571381475e-05,0.000174171874629796,4.07205425910092,3.75902197377868,-3.8144443330689,-3.31947208977549,0.57802206654287,0.577090326021313,"CLR_more_sig"
-0.4,"eld vs kin","895",0.000123482540866847,7.94360148338949e-05,3.9083944427379,4.0999825517617,-3.51404052649244,-3.17776566844937,0.50892537733695,0.505136227535648,"TSS_more_sig"
-0.4,"eld vs kin","914",0.00110601655881108,0.0188377831122939,2.95623837090976,1.72497020763375,-3.30919945663811,-2.83009374209952,0.561909266803359,0.564571495440013,"CLR_more_sig"
-0.4,"eld vs kin","917",0.0234165413587245,0.0308912338066632,1.63047725015792,1.51016474547891,-2.62029287577781,-2.20496836259979,0.539897271221196,0.537882337845479,"CLR_more_sig"
-0.4,"eld vs kin","935",0.00342785883794497,0.014019962238725,2.46497707098567,1.85325315609371,-2.85506348103343,-2.4959017140338,0.547411442957104,0.552281225249855,"CLR_more_sig"
-0.4,"eld vs kin","944",0.045660251684561,0.0024005897454428,1.34046169895803,2.61968205340153,1.53344322989367,1.95356495161166,0.292374090297584,0.290353123388326,"TSS_more_sig"
-0.4,"eld vs kin","947",0.00347707781720484,4.84399830772873e-11,2.45878558967208,10.3147960172516,3.78324520051434,4.28373458917301,0.430252862559223,0.440316612108462,"TSS_more_sig"
-0.4,"eld vs kin","965",0.00147732091975749,0.0171458222431113,2.83052515225705,1.7658416830726,-3.18743024516062,-3.00185610703148,0.602672451868474,0.604052651908693,"CLR_more_sig"
-0.4,"eld vs kin","978",6.93206453331616e-15,5.22020757105312e-21,14.1591374029211,20.282312227808,5.65964131590815,6.09404941186861,0.411868458818965,0.423416930749894,"TSS_more_sig"
