"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.1,"cent vs mage","33",0.0239812008823303,0.0160387091441142,1.62012907296732,1.79483058830545,-1.65389841320029,-1.5953875034618,0.396037815085944,0.393822074044217,"TSS_more_sig"
0.1,"cent vs mage","36",0.00832623957844875,0.0180807070707348,2.07955109692014,1.74278458984992,1.33550834271606,1.39509682564996,0.203226785480842,0.203143402758162,"CLR_more_sig"
0.1,"cent vs mage","37",0.0287293371061949,0.0344299836290547,1.54167439469872,1.46306318379585,1.49453061477439,1.54797591607345,0.336646651307627,0.334833589865917,"CLR_more_sig"
0.1,"cent vs mage","39",3.7021420110736e-07,7.38013079407283e-07,6.43154692609021,6.13193594134217,3.19494145464331,3.24320674476199,0.414759741281169,0.414231137790077,"CLR_more_sig"
0.1,"cent vs mage","42",6.03129701894426e-07,2.48333803353839e-06,6.21958928361457,5.60496415998297,3.04579961299887,3.12429246153666,0.410143713988285,0.41447609373629,"CLR_more_sig"
0.1,"cent vs mage","44",0.0275468487197295,0.0333390453461751,1.5599280760104,1.4770468402256,1.41663729775466,1.4746734425133,0.300116275339351,0.299298517827047,"CLR_more_sig"
0.1,"cent vs mage","47",0.0198152143059067,0.00471304452886098,1.70300122631392,2.32669845700522,2.14040566419807,2.17133730608855,0.496394829850299,0.489504499859529,"TSS_more_sig"
0.1,"cent vs mage","51",0.000940448265628958,0.000281389513601336,3.02666509014002,3.55069209122939,-2.18154263300701,-2.14388383137976,0.386303654394944,0.389959420442436,"TSS_more_sig"
0.1,"cent vs mage","52",0.0377416778568032,0.0358337808894221,1.42317879659945,1.44570736619104,1.36922402749065,1.42205078463302,0.305240544431464,0.305644556123477,"TSS_more_sig"
0.1,"cent vs mage","53",0.00542202355756623,0.00331117739665234,2.26583859983211,2.48001755125536,-2.06730266910846,-1.99898897827624,0.440464043113663,0.4429565334057,"TSS_more_sig"
0.1,"cent vs mage","55",0.000385793252634474,0.00105523168148433,3.41364537225782,2.97665217833425,2.09824878187226,2.14299254457184,0.361080822540957,0.355116764149463,"CLR_more_sig"
0.1,"cent vs mage","56",2.11458719190662e-05,1.97131551334342e-05,4.67477440265082,4.70524386037921,2.58570314023533,2.6518828636709,0.36765371286017,0.373180283066043,"TSS_more_sig"
0.1,"cent vs mage","57",0.00138603152172141,0.000332645076930983,2.85822689270113,3.47801889962671,-2.33000785261479,-2.33364031012598,0.452104938504219,0.455748355792317,"TSS_more_sig"
0.1,"cent vs mage","61",0.0147011135434865,0.0211486663385329,1.83264976814464,1.67471701458105,1.48047477275043,1.52507232487343,0.281585524760184,0.283886358709527,"CLR_more_sig"
0.1,"cent vs mage","68",0.0195694911569815,0.0155501983471569,1.70842046665616,1.80826406705346,-1.49717320459609,-1.46556542080957,0.340658536526749,0.347837775523364,"TSS_more_sig"
0.1,"cent vs mage","69",0.00148530507820175,0.000405860906174847,2.82818433410995,3.39162277930655,2.30571361626828,2.3575397999454,0.387128359586837,0.387297935112554,"TSS_more_sig"
0.1,"cent vs mage","72",0.0123674800211081,0.00622465194689251,1.90771878253884,2.20588492724747,-1.7950790062138,-1.75984973058053,0.384787749281024,0.3865971011854,"TSS_more_sig"
0.1,"cent vs mage","90",8.24341853182377e-06,0.00011784575045215,5.0838926497563,3.9286860736272,1.9455830920754,2.01617692120976,0.278193869082591,0.285555055785541,"CLR_more_sig"
0.1,"cent vs mage","92",0.00221024439049839,0.00539608690988526,2.65555970297699,2.26792106415587,1.53641774784095,1.59673748835002,0.238968421802851,0.239772428117728,"CLR_more_sig"
0.1,"cent vs mage","95",0.0101795072796816,0.0153747375104838,1.99227324271577,1.81319229010354,1.69734751217765,1.75641686914401,0.373461133934146,0.373072057089149,"CLR_more_sig"
0.1,"cent vs mage","100",6.1620546452346e-05,0.000162796390971276,4.21027445466909,3.78835522720255,-3.12884612850079,-3.06967696572759,0.574305925211665,0.569596089779438,"CLR_more_sig"
0.1,"cent vs mage","103",0.0127390174306749,0.0122324727329351,1.89486406814606,1.9124857436407,-1.90243751715696,-1.83700813226141,0.440170813704014,0.443658100840011,"TSS_more_sig"
0.1,"cent vs mage","106",1.07948276984189e-05,7.06870053160162e-05,4.96678428526334,4.15066041701289,2.34460618041274,2.41868350164498,0.334644359734846,0.338163320690282,"CLR_more_sig"
0.1,"cent vs mage","114",3.21752719769998e-09,4.31779913509908e-10,8.49247777332456,9.3647375650002,-4.03382803795074,-4.01880940128896,0.483322980654276,0.480388555677861,"TSS_more_sig"
0.1,"cent vs mage","119",0.00511553638059377,0.00633878471265808,2.29110882237821,2.19799399814006,1.49110311556253,1.54619451310335,0.238436658759694,0.240730848762074,"CLR_more_sig"
0.1,"cent vs mage","124",0.0086753722781799,0.0066182499282772,2.06171187966213,2.17925683638708,-2.06647179047056,-1.98558757751057,0.431460720768395,0.422286432057146,"TSS_more_sig"
0.1,"cent vs mage","132",7.76366239814881e-13,3.06918372429873e-10,12.1099333581122,9.51297711350336,-4.69235671977497,-4.53536322388086,0.486363611014598,0.483591081923238,"CLR_more_sig"
0.1,"cent vs mage","141",0.0399685524054299,0.0282345188704392,1.39828158087971,1.54921960844751,2.01983749716012,2.03907035469025,0.55130059203954,0.553436536688448,"TSS_more_sig"
0.1,"cent vs mage","142",3.19120828800759e-06,0.000120502285547878,5.49604484877415,3.91900471581593,3.32904183360057,3.31117554139427,0.535774864666352,0.529900566726897,"CLR_more_sig"
0.1,"cent vs mage","143",1.3333018536124e-09,4.08502988380466e-11,8.87507151711456,10.3888047620633,-4.24845022862297,-4.25972985298281,0.44801750591867,0.456429959607949,"TSS_more_sig"
0.1,"cent vs mage","145",0.00781572994592825,0.0153967941083819,2.10703045504918,1.81256969773369,-2.18430208163501,-2.01492522879785,0.517280153868305,0.506876505077045,"CLR_more_sig"
0.1,"cent vs mage","146",0.00153591679136668,0.000292291624465822,2.81363231166723,3.53418362905033,-2.33619419632512,-2.3007754102161,0.422141996509616,0.42370296482512,"TSS_more_sig"
0.1,"cent vs mage","147",0.0248476518927635,0.0193227489720505,1.60471464589236,1.71393108814489,-2.13064633680278,-2.00343222004983,0.516859582100606,0.517276154671846,"TSS_more_sig"
0.1,"cent vs mage","148",2.85641736011407e-05,4.76881821012927e-05,4.54417833612841,4.32158923278578,-3.05998225699515,-3.02459195570234,0.50609624785442,0.502659859602475,"CLR_more_sig"
0.1,"cent vs mage","155",0.0329649600056823,0.00131879216636378,1.4819474468222,2.87982364123399,2.18388241489863,2.37751365811849,0.47634527261133,0.46097934344397,"TSS_more_sig"
0.1,"cent vs mage","156",0.0271280392453548,0.00527464095193458,1.56658159494817,2.2778070977176,-1.85773897364903,-1.81677538412446,0.435435534866273,0.425999262120688,"TSS_more_sig"
0.1,"cent vs mage","168",1.98576417051041e-05,1.02159642118905e-05,4.70207232962081,4.99072063714301,3.19158031703114,3.25773407251785,0.453057103212259,0.448147508162243,"TSS_more_sig"
0.1,"cent vs mage","169",1.48392919237133e-05,1.65122809304347e-05,4.82858682149369,4.78219293115392,-2.73937862854957,-2.72211806144584,0.436256584975861,0.441404887496655,"CLR_more_sig"
0.1,"cent vs mage","173",0.00161627577923168,0.00408200710125751,2.79148453515794,2.38912624409955,-2.42373509957586,-2.40561405817745,0.500034491412807,0.498078960351529,"CLR_more_sig"
0.1,"cent vs mage","184",0.0468284252316108,0.0355396438086867,1.32949044663221,1.4492869291671,2.09968618784554,2.07810881460147,0.542968228996622,0.558441615734019,"TSS_more_sig"
0.1,"cent vs mage","186",0.0360019445517689,0.0130888318243211,1.44367404130783,1.88309911241718,-2.11221129228272,-2.02021731893076,0.531279847615507,0.531759172996683,"TSS_more_sig"
0.1,"cent vs mage","191",0.00239405360089965,0.00221343490484057,2.62086613032295,2.65493324571325,-2.24152325392817,-2.19899066217595,0.460611642840769,0.449345469542145,"TSS_more_sig"
0.1,"cent vs mage","192",0.0476975381424903,0.0449172548400415,1.32150403602746,1.3475867939122,-1.62763410636504,-1.55169207359853,0.463606957379649,0.449398344797724,"TSS_more_sig"
0.1,"cent vs mage","194",0.00610947789739738,0.00542928979796082,2.21399590202711,2.26525697648831,-2.16071233801638,-2.14506362351686,0.46783685560185,0.47991348628229,"TSS_more_sig"
0.1,"cent vs mage","199",0.0263523933989205,0.0303149345971936,1.57917993480664,1.5183433643945,-2.0847599980549,-2.02136527444673,0.486416268370104,0.4833705502964,"CLR_more_sig"
0.1,"cent vs mage","210",4.133730395021e-14,2.06764027195957e-11,13.3836578517951,10.684525017557,-4.65559280409493,-4.54974894653957,0.453206738980111,0.466984160906562,"CLR_more_sig"
0.1,"cent vs mage","212",0.000930803368053027,0.000625839600216023,3.03114205391539,3.20353696018762,1.98740417796249,2.03673887759126,0.370044769705968,0.369910184298611,"TSS_more_sig"
0.1,"cent vs mage","219",1.75173026084607e-10,2.85345503839164e-12,9.75653276760001,11.5446289661962,-4.24319208793299,-4.26147634815337,0.458748202441664,0.474500642138086,"TSS_more_sig"
0.1,"cent vs mage","242",0.0125524408908019,0.00573631110388424,1.901271815033,2.24136730311495,-1.94283850619098,-1.95590022854521,0.4441688334994,0.447992517122147,"TSS_more_sig"
0.1,"cent vs mage","255",0.00906533866585132,0.00493572993803039,2.04261596675181,2.30664861105582,-2.27089452132737,-2.29830934592243,0.528125285662841,0.517931241117596,"TSS_more_sig"
0.1,"cent vs mage","269",0.00558182173413727,0.00142849299213108,2.25322403762825,2.84512188582815,-1.77948368348548,-1.7430395475001,0.34156381836387,0.340535189111975,"TSS_more_sig"
0.1,"cent vs mage","274",0.0119201313310289,0.0140357436760014,1.92371895969419,1.85276457157053,-2.28224188744448,-2.29463720885535,0.488397201951744,0.503087166975358,"CLR_more_sig"
0.1,"cent vs mage","287",0.00151787160734623,0.000477946490114741,2.81876496268249,3.32062072336433,-2.27729188368473,-2.28870681018194,0.435511596549702,0.441664800853075,"TSS_more_sig"
0.1,"cent vs mage","289",3.03681135762157e-05,0.000615927940134399,4.51758218499597,3.21047009470668,-2.88229303750164,-2.7479636591129,0.49839556416085,0.483252692052269,"CLR_more_sig"
0.1,"cent vs mage","293",0.0370660558091026,0.0488376447460781,1.43102362469274,1.31124528859378,-1.94227137618181,-1.89929917206184,0.453612514351695,0.471043830844316,"CLR_more_sig"
0.1,"cent vs mage","294",9.93143544670495e-05,0.000288915068560047,4.00298797592268,3.5392298066438,2.47941837968459,2.5622273083222,0.379193161627889,0.383960615296438,"CLR_more_sig"
0.1,"cent vs mage","298",0.0315161156398037,0.026443563055842,1.50146731466451,1.57768002758143,-1.88163543569133,-1.81654195826981,0.496008378359451,0.499699702935908,"TSS_more_sig"
0.1,"cent vs mage","310",0.0191806056587975,0.015652414112043,1.71713768339472,1.80541867059783,-1.85151189060978,-1.88642160298714,0.44774375588926,0.457029182465034,"TSS_more_sig"
0.1,"cent vs mage","328",0.0163750092178874,0.0147825256690989,1.78581844686128,1.83025135819807,-1.90951047047562,-1.90805305367482,0.465119350480242,0.469111381295195,"TSS_more_sig"
0.1,"cent vs mage","337",0.018994273678895,0.0177632828322267,1.72137730875727,1.75047676917849,-1.95440726707938,-1.91052978774979,0.463199960620186,0.471092913486772,"TSS_more_sig"
0.1,"cent vs mage","339",0.0374434327838293,0.0122557896923271,1.42662434233957,1.91165870008137,-2.06266451215558,-1.97171849894324,0.464654668017571,0.473485657219956,"TSS_more_sig"
0.1,"cent vs mage","353",2.04217015618935e-07,6.12860289339842e-08,6.68990807477831,7.21263851811486,-3.66607538831196,-3.61673448354179,0.46639242988702,0.471651273187734,"TSS_more_sig"
0.1,"cent vs mage","362",0.0146862391341501,0.0428054128723838,1.83308940450923,1.36850130967913,-1.8537362447491,-1.76407168949226,0.425700651389517,0.425826734267182,"CLR_more_sig"
0.1,"cent vs mage","363",0.00447387847277706,0.00155117114556061,2.34931581713683,2.80934028247522,-2.30117449389807,-2.28792612396082,0.442309225056117,0.437958542060505,"TSS_more_sig"
0.1,"cent vs mage","372",0.00123711184439823,0.00252152106272842,2.90759103504411,2.59833739974815,-2.42000936798811,-2.30969950755556,0.474799511818828,0.474374240392697,"CLR_more_sig"
0.1,"cent vs mage","381",0.00820514123012137,0.00526569826706276,2.08591393929894,2.27854403028578,-2.22263880370748,-2.13312421338328,0.509070957300866,0.502336107280306,"TSS_more_sig"
0.1,"cent vs mage","401",0.00035039293267396,0.0112407061695712,3.4554446620121,1.94920640443293,-2.47488249421192,-2.3486751678248,0.440450003765091,0.444969748736041,"CLR_more_sig"
0.1,"cent vs mage","404",0.0433528998348717,0.0465748865039179,1.36298184766498,1.33184819474159,-1.80746627720247,-1.7867262090873,0.466326496824369,0.4722300182716,"CLR_more_sig"
0.1,"cent vs mage","409",0.0246131298893852,0.0275062480852097,1.60883315642076,1.56056864432549,-2.08933571108555,-2.08472153592961,0.483327349355399,0.490012040851605,"CLR_more_sig"
0.1,"cent vs mage","423",0.0252136640855968,0.0385472329465412,1.5983640374443,1.41400679165139,-1.81147874696475,-1.612616856872,0.43915862650262,0.43851163802792,"CLR_more_sig"
0.1,"cent vs mage","431",0.0204551274674152,0.0061098246073003,1.68919780982376,2.21397125672552,-1.96878403769639,-1.9957359418416,0.440162543157571,0.455660788555393,"TSS_more_sig"
0.1,"cent vs mage","433",0.0139849055522853,0.0119013035465395,1.85434046231068,1.92440546784577,-2.24880930905604,-2.03332548256895,0.455396242476485,0.442798995370164,"TSS_more_sig"
0.1,"cent vs mage","451",0.0174365686602445,0.0348400734230674,1.75853897574181,1.45792093841755,-1.97648262446412,-1.90268205412517,0.471935101453037,0.462436198425281,"CLR_more_sig"
0.1,"cent vs mage","453",0.00524417399481947,0.00111527185585497,2.28032290742124,2.95261925718368,-2.43520836673255,-2.32213846591138,0.458210018244018,0.45857814904809,"TSS_more_sig"
0.1,"cent vs mage","464",0.000976502863998327,0.00127310465005033,3.01032647862616,2.89513589558329,-2.46622035512907,-2.51892761649245,0.472315727015839,0.474750822040831,"CLR_more_sig"
0.1,"cent vs mage","473",0.0304006836679038,0.023089570654423,1.51711664961955,1.63658414261979,-1.70691610343513,-1.77479069771728,0.430946465588118,0.436081191211103,"TSS_more_sig"
0.1,"cent vs mage","488",0.028608039417517,0.00353064774875461,1.54351190449218,2.45214560965392,-2.26801892880406,-2.31338396770526,0.449597753104221,0.469089918787619,"TSS_more_sig"
0.1,"cent vs mage","528",0.00104081310346297,0.00143915046550254,2.98262724880058,2.84189379750098,-2.31293390715194,-2.19186342849752,0.426732940903637,0.428524367453357,"CLR_more_sig"
0.1,"cent vs mage","531",0.000431357974528388,0.000804594737073758,3.36516216873619,3.09442281251457,-2.62618634122256,-2.50791996928258,0.482170870591447,0.479056362463108,"CLR_more_sig"
0.1,"cent vs mage","546",0.00111281193478907,0.000538933932180252,2.95357822522913,3.26846447163739,-2.57574180565187,-2.46238669599285,0.444180072932752,0.42877454283789,"TSS_more_sig"
0.1,"cent vs mage","562",0.0183165926789543,0.0359689805407718,1.73715531223787,1.4440718710998,-2.0271480143204,-1.80472270414781,0.426318680797881,0.429912511508903,"CLR_more_sig"
0.1,"cent vs mage","652",0.00050448795325942,0.000216974623875647,3.29714919988381,3.66359105580683,1.95258029808344,1.98168690234694,0.312121844937633,0.312349753233395,"TSS_more_sig"
0.1,"cent vs mage","671",0.000339717235235726,0.0007173547606988,3.46888241904728,3.14426601516825,2.16451530735514,2.19190083158173,0.362618490534403,0.361515858776767,"CLR_more_sig"
0.1,"cent vs mage","675",3.44606861677976e-07,5.71003562830099e-07,6.46267607929886,6.24336118192469,-3.28981874604387,-3.25178594922758,0.46837892780156,0.470238517019338,"CLR_more_sig"
0.1,"cent vs mage","728",1.78491115284974e-05,7.25117516497952e-05,4.74838339679964,4.13959160359353,2.12720882355577,2.19167431523802,0.301675489181472,0.307376861888104,"CLR_more_sig"
0.1,"cent vs mage","737",0.00324871278485934,0.00865559896982504,2.48828868245755,2.06270287345131,-2.50911915869026,-2.35025804902325,0.483475753219003,0.466508565169782,"CLR_more_sig"
0.1,"cent vs mage","753",0.0173696664560517,0.0284690371943295,1.76020852108583,1.54562722018218,-1.94763060939262,-2.05330973027061,0.496392356643697,0.524380974279461,"CLR_more_sig"
0.1,"cent vs mage","762",0.000940197198438305,0.000654753162860933,3.02678104723902,3.1839223949879,2.16402567157723,2.2060813310537,0.390401953216283,0.382477747803951,"TSS_more_sig"
0.1,"cent vs mage","769",0.000554962730327567,0.000494867138361128,3.25573618184412,3.30551138454462,-2.44981494977069,-2.38637220878791,0.457554325822758,0.451797567373567,"TSS_more_sig"
0.1,"cent vs mage","770",7.67204097357467e-06,3.26666380608087e-06,5.11508908642266,5.48589555933447,-2.46769805694812,-2.42077318847068,0.349871936102877,0.35415498853396,"TSS_more_sig"
0.1,"cent vs mage","788",0.0172672079106534,0.0352854297315982,1.76277788171616,1.45240458904392,2.17109282615625,2.22159532284047,0.536568891925444,0.538848812054056,"CLR_more_sig"
0.1,"cent vs mage","798",0.0342528689553919,0.0277288559932442,1.46530304696531,1.55706804769838,1.83955012857013,1.90610044780079,0.447216718721466,0.439840221914602,"TSS_more_sig"
0.1,"cent vs mage","815",0.0396450127268096,0.00628111815047915,1.40181143839573,2.20196303725688,-1.85653337001513,-1.91474027419839,0.461214539774368,0.443345281898584,"TSS_more_sig"
0.1,"cent vs mage","816",0.00238132592505505,0.000618557712750078,2.62318115992234,3.20861977354564,-2.06190756197577,-2.04975284018697,0.400994702980531,0.406201675819868,"TSS_more_sig"
0.1,"cent vs mage","819",0.00244034080337225,0.00335510065378055,2.61254951846108,2.4742944463666,-2.41627363717602,-2.32577312983349,0.450786381910772,0.440238594837738,"CLR_more_sig"
0.1,"cent vs mage","829",0.00114183428587523,0.00129373368331946,2.94239692056663,2.88815511452384,2.18790444878913,2.26163930354464,0.398018251789175,0.39156914023211,"CLR_more_sig"
