"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.8,"eld vs kin","691",0.0353978733144385,0.00128191923469301,1.45102282937389,2.89213933599667,-1.67098867145197,-2.52862473189894,0.499653105112245,0.511102142941405,"TSS_more_sig"
-0.8,"eld vs kin","728",1.93621884205736e-16,2.8087008030807e-12,15.7130455579126,11.5514945215644,4.16471387403661,3.29965896866674,0.383706315583639,0.382644696351514,"CLR_more_sig"
-0.8,"eld vs kin","744",3.01654809085274e-08,4.48738115883391e-12,7.52048974661958,11.3480070398612,-3.55141908420047,-4.49584192440189,0.515619542139627,0.524342029020731,"TSS_more_sig"
-0.8,"eld vs kin","753",0.0243154629479873,0.00018702647887356,1.61411745737928,3.7280969024764,-1.97930039781178,-2.8784608057454,0.55905255562632,0.570349063028446,"TSS_more_sig"
-0.8,"eld vs kin","754",0.0112893664923119,0.000240273157359286,1.94733042801414,3.61929474464302,-1.94454686049152,-2.75860278614275,0.480774528662502,0.503224842387077,"TSS_more_sig"
-0.8,"eld vs kin","757",0.000848321031289073,4.61690250849066e-07,3.07143976598246,6.335649296008,-1.89934703452683,-2.82953462847961,0.432676186598818,0.449846693631021,"TSS_more_sig"
-0.8,"eld vs kin","769",0.0129378238610498,0.000129192284320686,1.88813876575503,3.8887634226955,-1.90256444436221,-2.76415125621989,0.532653685202364,0.543631676441209,"TSS_more_sig"
-0.8,"eld vs kin","770",2.12440799662109e-06,2.25283806747727e-09,5.67276207249397,8.64727002395682,-2.54971691859893,-3.47537657708193,0.420948588515724,0.440035413591594,"TSS_more_sig"
-0.8,"eld vs kin","786",5.26956815529582e-09,1.6338035803634e-11,8.27822497405817,10.7868001565501,-3.72615697780786,-4.59880919592044,0.49365153073206,0.515836356489287,"TSS_more_sig"
-0.8,"eld vs kin","816",0.0146307414772807,5.56980784928624e-05,1.83473366353078,4.25415978713042,-1.59889313847177,-2.41324012781002,0.473586126577865,0.494228742860986,"TSS_more_sig"
-0.8,"eld vs kin","849",4.5664303781785e-07,1.05161354751272e-11,6.34042315941176,10.9781438276892,-2.71127104873211,-3.6085003594574,0.403024194490559,0.436003946982598,"TSS_more_sig"
-0.8,"eld vs kin","854",5.89148821212328e-08,6.47170095589439e-05,7.22977498693201,4.18898155879465,3.37744912545052,2.42217134820859,0.469153245172024,0.468788679467623,"CLR_more_sig"
-0.8,"eld vs kin","855",0.0123970305364248,0.000309567980210525,1.90668232903811,3.50924396639041,-1.8314644097111,-2.66433192384912,0.477279333943197,0.520298243003814,"TSS_more_sig"
-0.8,"eld vs kin","875",0.00544406450003194,0.000199667047345812,2.26407673801646,3.69969360431686,-2.35802433519204,-3.28029180553916,0.543811896414373,0.564958474864104,"TSS_more_sig"
-0.8,"eld vs kin","877",0.0104474426701388,1.71424234284445e-05,1.98099000334879,4.76592778175924,-2.08798949138144,-3.14648128433571,0.547613001783298,0.564405288856239,"TSS_more_sig"
-0.8,"eld vs kin","879",2.78636864751151e-06,2.26348047693203e-09,5.55496142524568,8.64522324704779,-2.52297840461152,-3.40262596080528,0.412928557932614,0.410054163934146,"TSS_more_sig"
-0.8,"eld vs kin","886",5.23917930209674e-12,1.97522839315397e-07,11.2807367382998,6.7043826802139,4.61224893197349,3.75162981177895,0.512799057206036,0.528525856827287,"CLR_more_sig"
-0.8,"eld vs kin","888",1.39982237087882e-07,0.000778065592866249,6.85392707020852,3.1089837893611,2.84569168481383,1.98909268300972,0.43968394891833,0.456454247655869,"CLR_more_sig"
-0.8,"eld vs kin","891",5.12726630343032e-06,1.06112369359234e-08,5.29011412529282,7.97423398809349,-3.32873394372609,-4.16994534554531,0.563295725888741,0.581544283291312,"TSS_more_sig"
-0.8,"eld vs kin","895",2.87404106180814e-06,1.46790815411481e-07,5.54150703133426,6.83330111704187,-3.10427975230992,-3.85642005712782,0.507600500963548,0.501157069690138,"TSS_more_sig"
-0.8,"eld vs kin","903",0.0372630524837355,6.05822939576436e-05,1.42872157180845,4.21765428606615,-1.83306717161359,-2.67825418948136,0.544608272589792,0.525201709844282,"TSS_more_sig"
-0.8,"eld vs kin","904",0.0471080437081424,8.76496928798296e-05,1.3269049306673,4.05724960131381,-1.53062635371018,-2.42611879585499,0.486091127969783,0.48780486480464,"TSS_more_sig"
-0.8,"eld vs kin","914",8.23388522546311e-05,1.19086944128193e-06,4.08439519105428,5.92413584896127,-2.86501563977117,-3.74887129872559,0.544567961261256,0.557940763427929,"TSS_more_sig"
-0.8,"eld vs kin","917",0.00516864650332644,1.77198469914897e-05,2.28662316930347,4.75154003250758,-2.08556875038318,-3.03650547724724,0.50611007044567,0.532790922961751,"TSS_more_sig"
-0.8,"eld vs kin","932",0.037475611204521,0.000410257922512591,1.42625127534196,3.38694302351002,-1.82792039265959,-2.63133622260862,0.542935953785618,0.55414262723447,"TSS_more_sig"
-0.8,"eld vs kin","935",0.00168353118088698,1.19121340326758e-06,2.77377883558017,5.92401042864372,-2.46266067153959,-3.38963086058832,0.537770803925524,0.547703654413928,"TSS_more_sig"
-0.8,"eld vs kin","944",1.22685229147561e-08,0.00404064584797112,7.91120772159131,2.39354921266353,2.03317338003284,1.11842781169712,0.300987665538182,0.288274196352134,"CLR_more_sig"
-0.8,"eld vs kin","947",2.28305453569412e-14,1.51781981756913e-08,13.6414837143231,7.8187797810624,4.1894250278489,3.31068653387423,0.418474844626596,0.428144546438438,"CLR_more_sig"
-0.8,"eld vs kin","965",0.00152585826934501,7.87311279592466e-06,2.81648580432346,5.10385352649565,-2.82227136607148,-3.70519243339828,0.60938111785977,0.602334111319296,"TSS_more_sig"
-0.8,"eld vs kin","978",1.63847132226373e-27,3.15814718910198e-22,26.7855611555581,21.5005676330595,6.17945904905675,5.21860578188822,0.419792769558407,0.404180336604629,"CLR_more_sig"
-0.8,"eld vs kin","984",5.5338628370163e-15,1.82440747418408e-12,14.2569716095364,11.7388781572214,4.91856176970844,4.02743784634485,0.413618939431683,0.422901881544116,"CLR_more_sig"
-0.8,"eld vs kin","988",2.02514475650657e-06,0.00904719063019337,5.69354392815049,2.04348625871958,3.20570616807661,2.20107458975876,0.541219168244938,0.522973793188842,"CLR_more_sig"
-0.8,"eld vs kin","991",3.33671894042728e-06,1.16145881400951e-09,5.47668037343576,8.93499618592017,-3.74662991667827,-4.70689612904486,0.564497804926304,0.582924634262136,"TSS_more_sig"
-0.8,"eld vs kin","1000",0.00213453253443422,1.12635394636738e-05,2.67069722131561,4.94832511499121,-2.24073106027133,-3.04720160073619,0.566426214338985,0.561355383021312,"TSS_more_sig"
-0.8,"eld vs kin","1001",0.0266508387797414,4.9022894445669e-05,1.57428911790643,4.30960105039378,-1.38671311268904,-2.24831555154283,0.404248236460233,0.393044788216205,"TSS_more_sig"
-0.8,"eld vs kin","1014",1.86816295928367e-09,3.34025892600768e-14,8.7285852430787,13.4762198667879,-4.18394797006365,-5.20791083769019,0.516105316506722,0.524215646580641,"TSS_more_sig"
-0.8,"eld vs kin","1020",1.30503989295059e-05,0.0239679194769724,4.88437621244562,1.62036966304126,2.3771580904225,1.52541331135248,0.421329488385424,0.425648227256512,"CLR_more_sig"
-0.8,"eld vs kin","1021",2.40001551751405e-08,3.62726618693586e-12,7.61978595030967,11.4404205725487,-3.76388326415087,-4.70720103239226,0.548961528513199,0.559172454362312,"TSS_more_sig"
-0.8,"eld vs kin","1030",2.21244796148825e-13,7.60716518489494e-09,12.6551269354569,8.11877715320607,4.22429189868436,3.17868868730609,0.44148923446914,0.432520113455526,"CLR_more_sig"
-0.8,"eld vs kin","1043",2.25186083743162e-05,0.0131273918603888,4.64745845192148,1.88182155061698,2.39556135795346,1.5363199852808,0.417376303417117,0.420838093668286,"CLR_more_sig"
-0.8,"eld vs kin","1047",2.94063090211707e-07,1.23604376400321e-13,6.53155948322275,12.9079661521205,-1.66469209615016,-2.55149362436823,0.273134545527246,0.291731805037435,"TSS_more_sig"
-0.8,"eld vs kin","1069",0.0264148499862578,2.2515134099982e-05,1.57815185139103,4.64752546203843,-1.40621010805903,-2.30784010343368,0.421100858581877,0.429535047002607,"TSS_more_sig"
-0.8,"eld vs kin","1074",5.95707631995643e-22,4.05867581863e-15,21.2249668358381,14.3916156359955,5.0558928816232,4.26482164008826,0.388921290422859,0.402952230541855,"CLR_more_sig"
-0.8,"eld vs kin","1076",4.87446540712269e-14,8.33461887956616e-11,13.3120730073434,10.0791142545385,4.3982784256814,3.62847183074243,0.422260510142641,0.422968805605291,"CLR_more_sig"
-0.8,"eld vs kin","1079",6.99993865097285e-05,4.84906256529787e-08,4.15490576622299,7.31434221233976,-2.3952962956319,-3.30061144906128,0.480863441560985,0.491277844223887,"TSS_more_sig"
-0.8,"eld vs kin","1082",2.92361306370419e-06,0.0037587345837301,5.53408010620728,2.42495834012579,2.94816432045959,2.15978027714133,0.492071492070035,0.494583718270659,"CLR_more_sig"
-0.8,"eld vs kin","1083",0.0481289026982295,0.000171891782247952,1.31759403978818,3.76474488544022,-1.21912854291438,-2.12853941352862,0.406366008317201,0.436803858563968,"TSS_more_sig"
-0.8,"eld vs kin","1089",3.93851381740232e-19,4.25638683819363e-10,18.4046676265661,9.37095890842487,3.03482386698346,2.13596520934812,0.282448907446944,0.289820399512959,"CLR_more_sig"
-0.8,"eld vs kin","1090",0.019953265770987,1.44266330379694e-06,1.69998601274692,5.8408350149669,-1.27641542276661,-2.22397394239032,0.35873368724197,0.351107153350858,"TSS_more_sig"
-0.8,"eld vs kin","1092",0.00475158354669612,3.78794712389407e-06,2.3231616301686,5.42159609196056,-1.63416831854167,-2.46197505891304,0.400996636242137,0.414572820980154,"TSS_more_sig"
-0.8,"eld vs kin","1098",1.96928964255123e-28,3.40635194091595e-25,27.7056904032572,24.4677104831786,7.00036671743456,6.10628460081286,0.445606935984987,0.440860727300129,"CLR_more_sig"
-0.8,"eld vs kin","1101",0.00112736901778171,5.68554462369015e-07,2.94793390457998,6.24522792750493,-2.55830697086193,-3.55144551349142,0.581094330046224,0.577416728292485,"TSS_more_sig"
-0.8,"eld vs kin","1104",1.35808554878652e-05,4.68254701462196e-09,4.86707287203217,8.32951785344266,-2.78516084270846,-3.66259622213858,0.456921756000666,0.467640509379835,"TSS_more_sig"
-0.8,"eld vs kin","1105",4.76262865499906e-12,0,11.3221532793685,30.5882807898753,-4.6414321210809,-5.44382789086191,0.502684049530213,0.511338475818247,"TSS_more_sig"
-0.8,"eld vs kin","1108",6.49465675856192e-06,0.0148162036778486,5.18744379636948,1.82926306038962,2.49933031739452,1.67911155987935,0.429810459772727,0.445854699724098,"CLR_more_sig"
-0.8,"eld vs kin","1112",8.27474174577807e-07,3.71478612636922e-09,6.08224555164695,8.4300661850828,-3.54988279599321,-4.38309304513347,0.53555665367889,0.537241412150839,"TSS_more_sig"
-0.7,"cent vs mage","4",3.66934390986387e-20,2.44263298429524e-07,19.4354115820144,6.61214178266613,2.17175565202607,1.1451937485062,0.199692830073223,0.182920796933671,"CLR_more_sig"
-0.7,"cent vs mage","7",2.2702564654421e-17,7.96244225051507e-10,16.6439250788268,9.09895370446803,4.14563645431189,3.10479221588377,0.421181596006843,0.416027806388113,"CLR_more_sig"
-0.7,"cent vs mage","8",1.89455023555524e-10,0.00415917806307,9.7224938745615,2.38099248618632,2.23626082292738,1.21766509180369,0.308805673597906,0.313384690689656,"CLR_more_sig"
-0.7,"cent vs mage","9",2.79449420931918e-11,0.0123466404294283,10.5536967859813,1.90845119960663,1.98617633957653,0.966168494366186,0.262422496581223,0.27180355574434,"CLR_more_sig"
-0.7,"cent vs mage","11",4.88423318444837e-10,0.0038304925739386,9.31120361002165,2.41674537527721,2.18763456074214,1.17131441282008,0.309994076935287,0.298911336159358,"CLR_more_sig"
-0.7,"cent vs mage","12",0.00146495178392255,1.1373338566381e-09,2.83417666904432,8.94411203239857,-1.40167207356463,-2.42736969033885,0.346500650890831,0.35112757238198,"TSS_more_sig"
-0.7,"cent vs mage","14",2.51078739040786e-18,1.89716518620182e-07,17.600190061115,6.72189485343782,2.67379518914413,1.64678914955948,0.263054271189297,0.259554760390111,"CLR_more_sig"
-0.7,"cent vs mage","19",2.25221528507986e-10,0.00147902992099111,9.64739009843283,2.8300230400735,2.48456806346702,1.4568669411606,0.333098497516105,0.345336893479113,"CLR_more_sig"
-0.7,"cent vs mage","20",7.01762859413717e-18,6.79378355555727e-07,17.153809620416,6.16788829351611,2.64918890390831,1.62364864139285,0.265149603338747,0.269283700383744,"CLR_more_sig"
-0.7,"cent vs mage","21",1.07794881670707e-19,1.10108058466532e-08,18.9674018598816,7.95818089520194,2.82440140289897,1.80138538284063,0.264594230458418,0.260568216414099,"CLR_more_sig"
-0.7,"cent vs mage","22",4.29847402218649e-05,5.85703732595655e-13,4.36668569357506,12.2323220082744,-1.64182335934555,-2.66502461949736,0.327086213451954,0.322589279726109,"TSS_more_sig"
-0.7,"cent vs mage","23",1.6497315822476e-12,0.0022415930502964,11.7825867114416,2.64944322851735,2.10385052125088,1.08616814782352,0.261601265649486,0.266403272396591,"CLR_more_sig"
-0.7,"cent vs mage","24",2.67032070078697e-14,1.14041085815344e-08,13.573436577505,7.94293865631025,4.48990004339086,3.43719038099735,0.484271256179593,0.487280828316266,"CLR_more_sig"
-0.7,"cent vs mage","26",1.20460992929004e-12,1.24941292498247e-05,11.9191535613729,4.90329400565786,3.05265081456124,2.02165780484605,0.370915460281134,0.370808623230961,"CLR_more_sig"
-0.7,"cent vs mage","32",8.50460480008504e-16,0.000193464019317351,15.0703458627839,3.71339979377133,2.10896964861502,1.08324096019329,0.225909004945103,0.228819226247803,"CLR_more_sig"
-0.7,"cent vs mage","33",0.0131261403052711,2.08655565478009e-07,1.88186295788198,6.68057002684418,-1.29114795957338,-2.30811207365252,0.385094819409851,0.391807807050317,"TSS_more_sig"
-0.7,"cent vs mage","36",2.93479173116168e-13,0.0254827909593749,12.5324227132295,1.59375300836664,1.70442374140957,0.676757746771024,0.204136865110176,0.203371325401685,"CLR_more_sig"
-0.7,"cent vs mage","39",3.18788194669019e-13,7.28871558190018e-07,12.4964977697258,6.13734899635137,3.53913659586475,2.52136797334291,0.421166699549092,0.414008922196148,"CLR_more_sig"
-0.7,"cent vs mage","42",8.66640323008473e-13,3.43015315131659e-06,12.0621611079942,5.46468648891151,3.42932221005914,2.3756347819229,0.414544393775856,0.408854312250591,"CLR_more_sig"
-0.7,"cent vs mage","51",7.10681637689613e-05,1.99218315625607e-10,4.14832490554125,9.7006707361459,-1.80335214472393,-2.82282395695512,0.365326236971075,0.38359256709262,"TSS_more_sig"
-0.7,"cent vs mage","53",0.0034334151405332,3.04703890913233e-07,2.46427368205559,6.51612200002295,-1.72242611031418,-2.75316056383813,0.445554942434593,0.454950588273422,"TSS_more_sig"
-0.7,"cent vs mage","55",4.05631941561864e-09,0.00303759416276568,8.39186785372929,2.51747025043538,2.43383768646319,1.42980169874631,0.36193686167463,0.356491905174287,"CLR_more_sig"
-0.7,"cent vs mage","56",5.41796283726524e-12,7.55426955723904e-05,11.2661639781928,4.12180752240328,2.93294091333134,1.91622137515666,0.363243413938514,0.375334142759312,"CLR_more_sig"
-0.7,"cent vs mage","57",0.0001961047761809,1.8145064869315e-08,3.70751182885262,7.74124147484093,-1.99472944321546,-3.11263983136376,0.424797870166113,0.46114673465333,"TSS_more_sig"
-0.7,"cent vs mage","58",0.0475167109395667,9.13285122713159e-07,1.32315362842738,6.0393936168908,-0.978582386085382,-2.02050038823655,0.341300017213699,0.34776023388864,"TSS_more_sig"
-0.7,"cent vs mage","68",0.00923143002773994,1.96744143227159e-07,2.03473101782017,6.70609818706031,-1.15648348120774,-2.18198217041181,0.330147098250501,0.345972925202866,"TSS_more_sig"
-0.7,"cent vs mage","69",1.80161766030603e-08,0.00258171056509052,7.74433736964854,2.58809244798358,2.67494542570619,1.64576026247243,0.39504089377521,0.391167475280974,"CLR_more_sig"
-0.7,"cent vs mage","72",0.00158385810975563,4.30058263318062e-08,2.80028372736161,7.36647270320314,-1.44231168930727,-2.52066208965015,0.351731162873175,0.393058127725223,"TSS_more_sig"
-0.7,"cent vs mage","90",2.9464900207341e-12,0.000388039672095702,11.5306950254487,3.41112387107724,2.36632170781001,1.32066220331035,0.293962269628308,0.282525076385431,"CLR_more_sig"
-0.7,"cent vs mage","92",1.52298351104725e-11,0.0111156806310924,10.8173047986337,1.95406393959769,1.89748455718835,0.870327260036741,0.24554680045174,0.241022929601156,"CLR_more_sig"
-0.7,"cent vs mage","100",0.000222069363408315,2.39933061180008e-08,3.65351135239465,7.61990990501775,-2.72863786643028,-3.728435781061,0.561379246445506,0.569913594199998,"TSS_more_sig"
-0.7,"cent vs mage","103",0.0093226558244256,4.05133273619325e-07,2.03046034884919,6.39240208672054,-1.51706137132125,-2.56386493239124,0.426567642582914,0.437025181976979,"TSS_more_sig"
-0.7,"cent vs mage","106",6.49922585037768e-12,8.03427460765057e-05,11.1871383708851,4.09505332837368,2.69813205663633,1.71554342973712,0.324418553332301,0.338613066874629,"CLR_more_sig"
-0.7,"cent vs mage","111",0.0396290006201712,1.00489689806107e-06,1.40198687973792,5.997878494363,-1.0060261719037,-2.01673236493239,0.340009877849022,0.360106368884738,"TSS_more_sig"
-0.7,"cent vs mage","114",4.15442802001718e-10,1.55014889813288e-15,9.38148876125408,14.8096265840673,-3.63934529535786,-4.68164539151505,0.454396553903635,0.488048344325423,"TSS_more_sig"
-0.7,"cent vs mage","119",3.36700446440869e-10,0.0235057171416137,9.4727563077679,1.62882649427813,1.82864746629666,0.813133052911913,0.248240075813933,0.238072802872731,"CLR_more_sig"
-0.7,"cent vs mage","124",0.00547852188486541,9.9842832040475e-07,2.26133659915007,6.00068310873029,-1.63085526694565,-2.59856647754562,0.428620709322334,0.416354819550846,"TSS_more_sig"
-0.7,"cent vs mage","132",4.42050794117558e-13,0,12.3545278249099,20.4354115820144,-4.36041203493306,-5.46256742801497,0.488516894996209,0.493053540445344,"TSS_more_sig"
-0.7,"cent vs mage","142",5.65806710302989e-08,0.000451741570780592,7.24733190624227,3.3451099423589,3.72187707826257,2.559715409041,0.526912299860297,0.527671460210299,"CLR_more_sig"
-0.7,"cent vs mage","143",9.39767435167068e-11,0,10.0269796082302,20.4354115820144,-3.83346498406459,-4.95740539196607,0.446668778616176,0.462529405086646,"TSS_more_sig"
-0.7,"cent vs mage","145",0.00788553347891193,7.68323185355981e-06,2.10316892007632,5.11445606109769,-1.80889754569835,-2.77029323533499,0.490113809042163,0.511429284705876,"TSS_more_sig"
-0.7,"cent vs mage","146",6.44949533383698e-05,2.80932551035288e-09,4.19047426711739,8.55139793713884,-1.98728433751703,-3.02535302459773,0.388226678550977,0.426065819145414,"TSS_more_sig"
-0.7,"cent vs mage","147",0.0327474882479264,0.000173393231599454,1.48482200504314,3.7609678592034,-1.69280222794927,-2.84749882238846,0.51307711722932,0.514660395993314,"TSS_more_sig"
