"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.2,"cent vs mage","1076",0.000188822421537624,0.000408406969137466,3.72394643709354,3.38890685563478,2.45945614050194,2.46445847197568,0.419895302280377,0.421808547270162,"CLR_more_sig"
0.2,"cent vs mage","1079",0.00253122414575202,0.000441285113741917,2.59666939535813,3.35528072274267,-2.10857894356014,-2.18026894186881,0.390752154890812,0.424857961086186,"TSS_more_sig"
0.2,"cent vs mage","1083",0.015228147763622,0.00783378031318601,1.817352917738,2.10602861176554,1.58478919028218,1.52814264022023,0.376820003859224,0.377134450948263,"TSS_more_sig"
0.2,"cent vs mage","1087",6.27110388895478e-08,6.58192557798623e-08,7.2026560045147,7.18164703259355,3.74332840391622,3.69340756146954,0.491442256924336,0.505782834247201,"CLR_more_sig"
0.2,"cent vs mage","1089",0.000588634897906984,5.97534085429008e-05,3.23015399381786,4.22363731600072,1.54184787503886,1.51454340803089,0.267657200379922,0.262470357408358,"TSS_more_sig"
0.2,"cent vs mage","1090",0.00635799299785035,0.0026057761895546,2.19667995471578,2.5840628886294,1.51656034143334,1.46048459230144,0.315643314098299,0.325057120747092,"TSS_more_sig"
0.2,"cent vs mage","1091",0.00352149417153934,4.5895366128251e-05,2.45327302607625,4.33823116122793,2.56810513455786,2.56533675308079,0.488669074470626,0.472529956248277,"TSS_more_sig"
0.2,"cent vs mage","1092",0.0134241418586591,0.00955340128586996,1.87211346711525,2.01984197954737,1.50875847292024,1.46406886114996,0.339414005051807,0.347184110196849,"TSS_more_sig"
0.2,"cent vs mage","1098",4.7598211576182e-14,1.96619271180115e-14,13.3224093648675,13.7063739180552,4.44772266304462,4.38555588121693,0.436828759704591,0.442681237985565,"TSS_more_sig"
0.2,"cent vs mage","1104",0.000605851290142893,0.000171168240196669,3.21763396295574,3.76657681434865,-2.34359593906508,-2.55886675374097,0.41565221412234,0.452468797581642,"TSS_more_sig"
0.2,"eld vs kin","3",0,0,32.7600571434418,32.7600571434418,-4.69007847866543,-4.57813187675137,0.43162850760429,0.446645483012596,"equal"
0.2,"eld vs kin","4",1.88734213832696e-16,2.55492932074568e-14,15.7241493635772,13.5926211096329,2.53662718698192,2.64133107481705,0.227468641147871,0.220116280120565,"CLR_more_sig"
0.2,"eld vs kin","5",1.59376127822823e-08,2.64619058482183e-07,7.79757672893259,6.57737888011989,-2.72828022605203,-2.62181274737038,0.385343474994356,0.383877529758249,"CLR_more_sig"
0.2,"eld vs kin","6",0.036414076253294,0.0450291247271118,1.43873070268583,1.34650649473993,1.11808978969838,1.22420798825723,0.321689837238453,0.316449868495875,"CLR_more_sig"
0.2,"eld vs kin","7",6.74373732827184e-29,1.73757218806472e-32,28.1710993540274,31.7600571434418,7.63416240678542,7.68650313070644,0.475863281505099,0.457222653025678,"TSS_more_sig"
0.2,"eld vs kin","8",4.50777484323268e-05,0.000485212979597771,4.34603778445904,3.31406759013792,2.0516256771074,2.15242667351208,0.382797148230372,0.394861268497953,"CLR_more_sig"
0.2,"eld vs kin","10",9.50946776800262e-06,4.95666769220055e-05,5.02184378925479,4.30481019634223,-2.65810483487178,-2.59349825482938,0.475723991276608,0.47470957538867,"CLR_more_sig"
0.2,"eld vs kin","11",7.79422982199332e-13,3.68215271491883e-11,12.1082267926732,10.4338982033738,3.23957154392957,3.34922996079947,0.349902050983702,0.351812381027042,"CLR_more_sig"
0.2,"eld vs kin","12",0.000110986420213299,0.000679925543355989,3.95473015623332,3.16753864299977,-1.92905430363727,-1.82814696657674,0.378823708323782,0.370158888430016,"CLR_more_sig"
0.2,"eld vs kin","14",4.13376141150665e-15,4.41661401139404e-13,14.3836545931795,12.3549105541142,2.87038623690939,2.97503693904994,0.280597269012846,0.27634362398005,"CLR_more_sig"
0.2,"eld vs kin","15",1.37843377770745e-07,2.20045011947529e-07,6.86061409329928,6.65748847171915,2.97963799868576,3.08604409293078,0.446544927052124,0.430419199630964,"CLR_more_sig"
0.2,"eld vs kin","16",6.55721762611505e-18,1.29916742975511e-15,17.1832804023862,14.8863348757683,3.02693131614116,3.13326258475994,0.26267776390844,0.266224807233911,"CLR_more_sig"
0.2,"eld vs kin","17",0.0146427481318272,0.0171939750301267,1.83437740780741,1.76462370829952,1.95069489801205,2.02176083417748,0.513093095609027,0.525244397113994,"CLR_more_sig"
0.2,"eld vs kin","19",0.0272519553378434,0.0486012566856534,1.56460233148018,1.31335250101366,1.33430085973765,1.43325125077952,0.389041209613496,0.402436609916062,"CLR_more_sig"
0.2,"eld vs kin","21",4.03245029491307e-25,2.34967531400984e-23,24.3944309771388,22.6289921458457,4.10774808605684,4.22037505279343,0.295146862627666,0.294246520218138,"CLR_more_sig"
0.2,"eld vs kin","23",3.55292430590011e-10,5.34649610595944e-08,9.44941404493963,7.27193074515222,2.43360584780682,2.52028975359908,0.300529583961813,0.30944356599569,"CLR_more_sig"
0.2,"eld vs kin","25",4.86215848121807e-09,5.59852172936532e-08,8.31317088950816,7.25192663183872,3.05199666799087,3.17861940112682,0.414350333803413,0.426035681339439,"CLR_more_sig"
0.2,"eld vs kin","26",2.0161100583778e-07,3.18734768236764e-06,6.69548576367417,5.49657056021691,2.43909671648646,2.5550497563773,0.365399158029084,0.362321065451722,"CLR_more_sig"
0.2,"eld vs kin","29",8.60096360063597e-11,6.83868513547341e-09,10.0654528902686,8.16502739145258,2.47153194281727,2.56996308273212,0.292579402301671,0.291445632683977,"CLR_more_sig"
0.2,"eld vs kin","31",1.70119230095419e-08,1.0981420565766e-07,7.76924659142985,6.95934147555374,3.61267346941023,3.79082424134016,0.521712271935512,0.546018072635974,"CLR_more_sig"
0.2,"eld vs kin","32",2.96820104275933e-06,0.000135177910586788,5.52750668668006,3.86909427062844,1.76927530783319,1.8773825439552,0.277783949158005,0.290298016099051,"CLR_more_sig"
0.2,"eld vs kin","33",3.31661781742789e-08,8.44519795131991e-07,7.47930457048984,6.07339016632289,-3.16296373458781,-3.01932204146046,0.45473781374048,0.453934231530919,"CLR_more_sig"
0.2,"eld vs kin","34",0.0112360205010197,0.0471178590700842,1.94938747706466,1.32681445114057,-1.48683425657332,-1.36013488316493,0.414168508317973,0.421926430368327,"CLR_more_sig"
0.2,"eld vs kin","36",6.50622564038529e-10,6.70638701365805e-08,9.1866708791613,7.17351138782246,2.12924163589046,2.24058893379152,0.256096565203808,0.262735697885226,"CLR_more_sig"
0.2,"eld vs kin","38",0.00028702964847835,0.00351996441780485,3.54207324087749,2.45346172664378,-1.75980280078887,-1.64368002766579,0.366693401183482,0.38107329911357,"CLR_more_sig"
0.2,"eld vs kin","46",0.00334477506003551,0.0232989577608018,2.47563308371683,1.63266350596353,-1.5141684192823,-1.41717479629738,0.374822225515755,0.391752063346206,"CLR_more_sig"
0.2,"eld vs kin","47",3.17684948316624e-05,6.09446402696842e-05,4.49800336124426,4.21506448206613,2.83315689512691,2.94131716494358,0.52833112431265,0.524501248665808,"CLR_more_sig"
0.2,"eld vs kin","49",2.37576535328525e-05,0.000114793290225001,4.62419645544408,3.94008349611417,2.01037406361438,2.11427835561145,0.356000609846106,0.362360316227434,"CLR_more_sig"
0.2,"eld vs kin","55",3.03191649019405e-06,6.29994238015421e-06,5.51828276489598,5.20066342262507,2.5555782586026,2.61247910659238,0.426055909976148,0.412015672289631,"CLR_more_sig"
0.2,"eld vs kin","57",7.27880533596727e-05,0.00136323492641758,4.1379398952162,2.86542929570229,-2.37765835492494,-2.28630858064647,0.456757740552877,0.488877894271005,"CLR_more_sig"
0.2,"eld vs kin","58",0.000234953519095574,0.000783425943575377,3.62901804580024,3.10600205065251,1.87262267008079,1.97773587858547,0.359143250702145,0.373089778730344,"CLR_more_sig"
0.2,"eld vs kin","61",1.84513725321296e-06,1.20573593169482e-05,5.73397132267786,4.91874779664469,2.22040351853627,2.33315681039237,0.354607990374395,0.357239794752105,"CLR_more_sig"
0.2,"eld vs kin","62",0.000134464015373615,0.00204488704604107,3.87139392395616,2.68933067623165,-1.58700315402388,-1.47069119068541,0.307358260542776,0.317971924631586,"CLR_more_sig"
0.2,"eld vs kin","65",4.77493552103917e-08,2.87290796702405e-05,7.32103248859248,4.54167828631359,-2.64722496280088,-2.52885097624775,0.379342336858506,0.369572920019092,"CLR_more_sig"
0.2,"eld vs kin","67",2.58358149688812e-14,5.63220766321611e-13,13.587777834451,12.2493213408464,-5.3441308856451,-5.2412196484517,0.557820034192438,0.563463540267213,"CLR_more_sig"
0.2,"eld vs kin","68",0.00220060731336086,0.0127559394056956,2.65745744806715,1.89428755244527,-1.6412902509746,-1.49431286414057,0.36709248104334,0.379657792131979,"CLR_more_sig"
0.2,"eld vs kin","70",0.000169322293816484,6.31779468651242e-05,3.77128585675193,4.1994344917521,2.63676799359279,2.7121425692922,0.525307900526094,0.511155749644599,"TSS_more_sig"
0.2,"eld vs kin","71",0.0014890624401047,0.000207369846236522,2.8270870908144,3.68325439435566,2.60209292621886,2.9082093185963,0.524103097134507,0.536125541783985,"TSS_more_sig"
0.2,"eld vs kin","74",1.27183452937055e-08,4.11812817587189e-07,7.8955693884171,6.38530014018337,3.86477218713462,3.9574509065291,0.510805329065125,0.519503083489512,"CLR_more_sig"
0.2,"eld vs kin","77",3.20405770236803e-07,3.19430295492609e-06,6.49429967124124,5.49562389677199,2.34391693782766,2.45770869501836,0.349806006575582,0.356927218385235,"CLR_more_sig"
0.2,"eld vs kin","79",3.24241619744473e-09,1.271413413653e-08,8.48913123974894,7.89571321099212,-3.6609963535036,-3.59415069142796,0.471605435190657,0.488307265880713,"CLR_more_sig"
0.2,"eld vs kin","80",3.81054430769956e-07,3.56966015867194e-08,6.41901298418099,7.44737312793229,2.49734074461428,2.63059670451741,0.364240800654645,0.348935251853207,"TSS_more_sig"
0.2,"eld vs kin","81",0.00102333203040752,0.00947757686755719,2.98998343219412,2.02330268455697,-1.39725079115241,-1.25605936075966,0.312294956716113,0.307616223899566,"CLR_more_sig"
0.2,"eld vs kin","82",1.30433409842712e-06,5.10295255095288e-05,5.88461115207129,4.29217846987179,-3.73607645953116,-3.78076600295412,0.575256622055703,0.599964381004463,"CLR_more_sig"
0.2,"eld vs kin","83",1.87025121397668e-07,2.44218794605224e-06,6.72810005468475,5.61222091664319,-3.3141946398003,-3.19682798231637,0.493269638102689,0.51981351258502,"CLR_more_sig"
0.2,"eld vs kin","84",1.91426558731373e-10,1.14271841694376e-05,9.71799780788465,4.94206077313344,-3.63944353236943,-3.56733444144807,0.441892467437916,0.482926443221962,"CLR_more_sig"
0.2,"eld vs kin","85",0.0004836129106184,0.00190516555198092,3.31550211365187,2.72006727973228,-2.25545821007896,-2.14727717727307,0.474933089717162,0.483216745071468,"CLR_more_sig"
0.2,"eld vs kin","87",1.91951509892486e-05,0.00058940148716912,4.71680846736843,3.22958877267929,-2.80807996789424,-2.68127998576233,0.505951497872771,0.524769181048223,"CLR_more_sig"
0.2,"eld vs kin","88",0.0130884173152615,0.0286725538848474,1.88311286626857,1.54253362241106,-2.29617189536475,-2.21354053379069,0.587869177529498,0.608064183228876,"CLR_more_sig"
0.2,"eld vs kin","89",3.96730084323806e-17,4.33893925662174e-17,16.4015048654184,16.3626164297737,4.95265655655998,4.98256692746668,0.451805289611526,0.437146318484123,"CLR_more_sig"
0.2,"eld vs kin","91",6.3966738958999e-08,2.9070520475585e-06,7.19404578916382,5.53654719259658,-4.16259210222895,-4.18503654654391,0.567136527000413,0.577801884489795,"CLR_more_sig"
0.2,"eld vs kin","93",0.0265833867575708,0.0334108842827925,1.5753896901944,1.47611202977776,-1.65082334121161,-1.63758572011065,0.468836231381123,0.475170411284853,"CLR_more_sig"
0.2,"eld vs kin","97",0.0105911969132027,0.0493877610499476,1.97505495741602,1.30638066174477,-1.34489149266187,-1.25910026460775,0.355354300709292,0.368841162739933,"CLR_more_sig"
0.2,"eld vs kin","100",1.32210607415947e-06,1.44398563338616e-05,5.87873369948422,4.84043712766122,-3.60438705573054,-3.51501201181332,0.543109161316394,0.565288762003664,"CLR_more_sig"
0.2,"eld vs kin","102",5.65492847700069e-05,0.000638348397832125,4.24757288361923,3.1949422273004,-2.81508163246457,-2.64828788552347,0.529598711810984,0.55022241590122,"CLR_more_sig"
0.2,"eld vs kin","103",9.0184059062593e-05,0.000485837495634368,4.04487022158197,3.31350897055456,2.29599130433144,2.42538745306412,0.437689501904768,0.45253824729267,"CLR_more_sig"
0.2,"eld vs kin","108",0.00158618131705077,0.00900430989178082,2.79964716979662,2.04554956676187,-2.64491049704406,-2.61352869896652,0.630692266467167,0.644774538601022,"CLR_more_sig"
0.2,"eld vs kin","110",0.00036015290954638,0.00393224051099995,3.44351307236353,2.40535992690153,-2.38668449120959,-2.26313399142487,0.495186963496766,0.527718065614035,"CLR_more_sig"
0.2,"eld vs kin","111",6.27171978589971e-08,1.35156588255618e-06,7.2026133537286,5.8691627796114,-3.1286180701136,-3.04797983269978,0.446151709508195,0.461620199594329,"CLR_more_sig"
0.2,"eld vs kin","113",0.0171839952018685,0.030501403753916,1.76487585724464,1.51568017283188,1.68911695512959,1.8431408667214,0.483439511179319,0.491179125720528,"CLR_more_sig"
0.2,"eld vs kin","114",0.0275839068986399,0.0446117789151899,1.55934422168612,1.35055045872101,-1.93036378440374,-1.85037750418855,0.507411423576885,0.544133229307376,"CLR_more_sig"
0.2,"eld vs kin","115",0.0003591808757268,0.00249049055133907,3.44468679502096,2.60371510159636,-2.5518455769275,-2.47775031285226,0.543292637022932,0.565308479642934,"CLR_more_sig"
0.2,"eld vs kin","118",0.000178403441878737,0.000511842505196639,3.74859677117893,3.29086365161443,-2.1276457282198,-2.03177036095844,0.391019368692269,0.391893057263942,"CLR_more_sig"
0.2,"eld vs kin","119",3.06586025004244e-10,3.54338855043615e-08,9.51344764531291,7.45058122247401,2.46298460713507,2.56227970117949,0.306688644544754,0.305619366339856,"CLR_more_sig"
0.2,"eld vs kin","121",6.33995700264354e-15,4.97634213485619e-13,14.1979136874776,12.303089768556,4.65980388108534,4.78287330540825,0.479634501440083,0.499354449671954,"CLR_more_sig"
0.2,"eld vs kin","124",1.03848371102876e-05,1.75411335986263e-05,4.98360031113255,4.75594234371115,2.61329931106385,2.70266020850901,0.435386548493655,0.435787842951315,"CLR_more_sig"
0.2,"eld vs kin","125",0.000244792425925475,4.35149457337964e-05,3.61120202373914,4.36136155373714,2.95934944273295,3.12452933472733,0.53933156319091,0.527893818939237,"TSS_more_sig"
0.2,"eld vs kin","126",0.00715367641480947,0.0250451793671164,2.14547070836387,1.60127585365824,-2.05021514181718,-1.89625732775712,0.4932843630711,0.520491324847776,"CLR_more_sig"
0.2,"eld vs kin","128",0.000733893662070351,0.00343759697936502,3.13436686286551,2.46374504094089,-2.59961220976193,-2.46622087889973,0.548923163492256,0.575841248134963,"CLR_more_sig"
0.2,"eld vs kin","130",8.96571452797649e-05,0.000206868914358542,4.0474150933643,3.68430476470802,-3.1042754692989,-3.13121106853058,0.574218750542603,0.592413959654528,"CLR_more_sig"
0.2,"eld vs kin","133",0.000135219813038603,0.00166861331907417,3.86895966887586,2.77764429414706,-2.36818546653363,-2.35248028490558,0.456045311874501,0.486891569129045,"CLR_more_sig"
0.2,"eld vs kin","138",1.54869754597159e-12,1.52906733431518e-12,11.8100333898206,11.8155733894879,3.98723834624822,4.07152238281098,0.441019976289138,0.444523739627395,"TSS_more_sig"
0.2,"eld vs kin","139",1.99768107500246e-06,1.02257441112872e-07,5.69947384464966,6.99030507924555,-3.87029866508308,-3.79076433594493,0.543064854290561,0.535384894790933,"TSS_more_sig"
0.2,"eld vs kin","142",0.00536121479847499,0.0144410686810119,2.27073679230396,1.8404006665245,2.22523885815759,2.20398648110975,0.545782597368643,0.530743021960232,"CLR_more_sig"
0.2,"eld vs kin","145",0.00521962649220297,0.00532400442356525,2.28236057327722,2.27376159235417,-2.32503022060518,-2.22747312948763,0.526735792130508,0.540258306117012,"CLR_more_sig"
0.2,"eld vs kin","147",0.00189006680898955,0.00404667301579384,2.72352284436501,2.39290188658288,-2.69965370094489,-2.61929476735828,0.564415573165613,0.551909931221337,"CLR_more_sig"
0.2,"eld vs kin","150",0.00514615790843051,0.0218844902708577,2.28851689171529,1.65986356443272,-1.72247400279565,-1.53811800785077,0.414564793587914,0.407123417240514,"CLR_more_sig"
0.2,"eld vs kin","151",2.33194687636499e-18,2.12285643988333e-17,17.6322813473797,16.6730793744042,5.48366075591619,5.5980471055486,0.483862150216943,0.485599559726831,"CLR_more_sig"
0.2,"eld vs kin","162",0.000784473700241758,0.00812065221432777,3.10542161170909,2.09040908877502,-2.73866510201596,-2.6342560216711,0.599022172955093,0.607285265663093,"CLR_more_sig"
0.2,"eld vs kin","163",0.00103090418956476,0.00209748526467737,2.98678169541178,2.67830108150846,-2.67481555903363,-2.68346995829244,0.557931260604131,0.578251196607917,"CLR_more_sig"
0.2,"eld vs kin","164",3.41276135934108e-08,4.30797351610121e-08,7.46689407912389,7.36572697525485,3.24911800837824,3.3279369623166,0.469571002463377,0.456875005385372,"CLR_more_sig"
0.2,"eld vs kin","169",2.21299841754827e-07,4.21208933866507e-06,6.65501889662417,5.3755024259771,-3.38189665281273,-3.25744869274927,0.507067628681497,0.528170805789193,"CLR_more_sig"
0.2,"eld vs kin","172",8.48732278832275e-05,0.000228708002489552,4.07122928050019,3.64071863917003,-2.65297828287797,-2.61730205309152,0.458151346137255,0.462457424910672,"CLR_more_sig"
0.2,"eld vs kin","175",0.013985691521827,0.0229046291345454,1.85431605509233,1.64007673580776,-1.94892253017195,-1.90715738825832,0.549486046711527,0.556047882325892,"CLR_more_sig"
0.2,"eld vs kin","181",0.000338850515583524,0.00159933874722863,3.46999184921561,2.79605954096225,-2.46500702354727,-2.35560220858472,0.475270446950614,0.501664192173992,"CLR_more_sig"
0.2,"eld vs kin","200",0.00342941025502978,0.0128880948666611,2.46478055780194,1.88981127582318,-2.09811083023915,-2.02393498822671,0.509097984181258,0.528387190116664,"CLR_more_sig"
0.2,"eld vs kin","203",0.0012044143419696,0.00126400668062522,2.91922408162061,2.89825063068101,-2.13385476351128,-2.09215850565754,0.43712086531353,0.446579149779778,"CLR_more_sig"
