"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
-0.9,"eld vs kin","207",8.6097587148356e-10,7.3643309938294e-05,9.06500901931101,4.13286670012957,3.68295605238693,2.67912471831689,0.467058520649733,0.470101840355592,"CLR_more_sig"
-0.9,"eld vs kin","209",0.0182886608765413,0.00031269873558861,1.7378180930594,3.50487387484277,-1.98827335303409,-2.86157440578776,0.5473868031159,0.547849375122932,"TSS_more_sig"
-0.9,"eld vs kin","216",0.000590340894035537,3.57922736264861e-07,3.22889713133272,6.44621071311952,-2.3361337348635,-3.31958643815486,0.509346514077659,0.510453557009862,"TSS_more_sig"
-0.9,"eld vs kin","222",4.74281431442343e-07,0.00488540063493894,6.32396387804681,2.31109981548487,3.43738502985917,2.31960303137075,0.501585834923296,0.508389529895673,"CLR_more_sig"
-0.9,"eld vs kin","236",0.0326949725640543,3.06646988885279e-05,1.48551902273874,4.51336129550259,-1.85453415778307,-2.94108701873877,0.54898957032395,0.555364709693899,"TSS_more_sig"
-0.9,"eld vs kin","246",8.72839440310882e-07,0.0109310500645206,6.05906563785236,1.96133811661185,2.95086375753146,1.97172727319898,0.471487745394219,0.478904793397568,"CLR_more_sig"
-0.9,"eld vs kin","251",0.000818667496745137,2.4998856849737e-06,3.08689245190243,5.60207985033605,-2.76951549887028,-3.70984070653601,0.57556465726973,0.592052786114228,"TSS_more_sig"
-0.9,"eld vs kin","252",0.00019491795296594,3.65690895385343e-08,3.71014815824018,7.43688585216709,-2.30687814412942,-3.26557026666545,0.455652458782388,0.472792625924853,"TSS_more_sig"
-0.9,"eld vs kin","255",0.00653487531695553,3.66174405035279e-05,2.18476269418516,4.43631201541504,-2.11192133784546,-3.06591805076345,0.545931357587045,0.561105312111592,"TSS_more_sig"
-0.9,"eld vs kin","261",0.0382345984969274,0.00081603494153994,1.41754346599511,3.08829124493107,-1.85360920233318,-2.6979875903798,0.559452458234906,0.57624811565312,"TSS_more_sig"
-0.9,"eld vs kin","265",6.84192474309809e-05,0.0319921863297271,4.16482170709293,1.49495607943791,2.78726372111757,1.85530503042714,0.487557327570008,0.486268295016853,"CLR_more_sig"
-0.9,"eld vs kin","267",0.000332468654172781,3.37800585805796e-06,3.47824929460604,5.47133960162113,-3.09790143369743,-4.08183186803726,0.601124893957993,0.609335428482626,"TSS_more_sig"
-0.9,"eld vs kin","282",4.40860341872806e-06,9.01903450032638e-10,5.35569896690389,9.04483995177332,-2.88533973956853,-3.71176757646163,0.476031349144814,0.472728177817003,"TSS_more_sig"
-0.9,"eld vs kin","293",0.0475746055957889,4.23060959851189e-05,1.32262480342523,4.37359704960011,-1.90216589059129,-2.95331336562493,0.552361065308071,0.56434944480198,"TSS_more_sig"
-0.9,"eld vs kin","294",3.38443081050678e-05,0.0261098447291637,4.47051435996006,1.5831957108453,2.64710559593333,1.69674036432133,0.447177023514405,0.444516053080935,"CLR_more_sig"
-0.9,"eld vs kin","329",7.53241683236486e-06,0.0380982237712018,5.12306565480156,1.41909527168259,2.76138194533069,1.72325245687806,0.435085657937236,0.426895223002437,"CLR_more_sig"
-0.9,"eld vs kin","344",2.47281023982852e-07,0.000444980989677017,6.6068092095414,3.35165854240047,3.14973255246265,2.13873932737353,0.419976231103236,0.42121994948455,"CLR_more_sig"
-0.9,"eld vs kin","349",0.00219207345291841,1.39255420209681e-05,2.65914489742185,4.8561878918717,-2.22651078692691,-3.04969911197928,0.479608794767634,0.498238448767092,"TSS_more_sig"
-0.9,"eld vs kin","363",0.0041794205965034,2.18554637304874e-05,2.37888392137873,4.66043997419125,-2.17772259143423,-3.253722411873,0.468176827814202,0.487137363054795,"TSS_more_sig"
-0.9,"eld vs kin","375",0.0388301203675489,4.21275875265731e-05,1.41083126320411,4.37543341041732,-1.75383276278309,-2.7708296100712,0.507759342697225,0.514863914610116,"TSS_more_sig"
-0.9,"eld vs kin","395",0.0400850209392231,0.00246711949771664,1.39701788520401,2.60780981445754,-1.7705240391781,-2.52918671766616,0.516860789453919,0.543552553651613,"TSS_more_sig"
-0.9,"eld vs kin","473",0.000403584455044975,1.72276021220062e-07,3.39406556993315,6.76377516698911,-2.64344195045933,-3.61975639936722,0.523501282647759,0.542693519335155,"TSS_more_sig"
-0.9,"eld vs kin","614",0.000461040173988761,9.24423717393464e-08,3.33626122953128,7.03412892061291,-2.76163842483781,-3.72924240112471,0.484867208770267,0.508083243917498,"TSS_more_sig"
-0.9,"eld vs kin","616",9.87585470330297e-07,8.55174377249141e-11,6.00542530817084,10.0679453199438,-2.5666457283917,-3.57093345126024,0.415564911445912,0.431330556565512,"TSS_more_sig"
-0.9,"eld vs kin","637",0.0216500769503506,7.95799137087197e-05,1.66454055570538,4.09919653611005,-1.76508009508992,-2.81558839020707,0.498257760850987,0.498517032328665,"TSS_more_sig"
-0.9,"eld vs kin","666",1.80979883857013e-13,0,12.7423696948292,30.0982386097569,-3.78043469446285,-4.75378357921402,0.40428894433453,0.412346248784334,"TSS_more_sig"
-0.9,"eld vs kin","689",0.014728021801135,7.46726302456749e-06,1.83185558163973,5.12683855094757,-1.82589161045237,-2.90969363815124,0.511498407012029,0.518578341416154,"TSS_more_sig"
-0.9,"eld vs kin","728",1.51847849635149e-17,3.31754819544366e-10,16.818591353882,9.47918275923574,4.16150664921399,3.19189945277818,0.386509874733152,0.384291577607744,"CLR_more_sig"
-0.9,"eld vs kin","744",1.07962637160907e-07,6.19471093839251e-13,6.96672651564533,12.2079789541451,-3.59072118893262,-4.5278921156487,0.531038167537736,0.512776153508593,"TSS_more_sig"
-0.9,"eld vs kin","753",0.011049285488892,0.000209272321050234,1.95666580507972,3.67928820888094,-2.10602448917318,-2.90133965450188,0.560632749998539,0.568625571743289,"TSS_more_sig"
-0.9,"eld vs kin","754",0.0101544251227161,3.07350576153224e-05,1.99334465848264,4.51236596842264,-1.84644098095357,-2.94089531748137,0.477612769240514,0.481852182364583,"TSS_more_sig"
-0.9,"eld vs kin","757",0.00071691951163973,1.37688745841276e-07,3.14452959971976,6.86110155588523,-1.90030365304263,-2.89410318770317,0.43238743276607,0.444086258877558,"TSS_more_sig"
-0.9,"eld vs kin","769",0.0130761773934435,1.54154671329529e-05,1.88351919634564,4.81204331036726,-1.96603248211669,-2.9563287535712,0.541075625044898,0.543512178934694,"TSS_more_sig"
-0.9,"eld vs kin","770",2.62531500033885e-06,2.13272220826791e-08,5.58081857999081,7.67106570867296,-2.53289280160356,-3.55157876797694,0.418763271429717,0.444183658651768,"TSS_more_sig"
-0.9,"eld vs kin","786",3.98366811893982e-07,1.13845445815032e-12,6.39971684999654,11.9436843378812,-3.65390961376479,-4.6975150146106,0.497247964231949,0.499880565109578,"TSS_more_sig"
-0.9,"eld vs kin","816",0.0272871135909004,2.98622029771688e-05,1.56404240122428,4.5248781569078,-1.58334387845678,-2.56719098716548,0.485057121160793,0.497175143098621,"TSS_more_sig"
-0.9,"eld vs kin","849",3.98413111605379e-08,1.03542165374961e-11,7.3996663775672,10.9848827568685,-2.73502270527275,-3.68280832939204,0.396170022873738,0.436480061565086,"TSS_more_sig"
-0.9,"eld vs kin","854",4.01990170936215e-08,0.000712590681713991,7.39578456572237,3.14715986105693,3.42938545051062,2.32947105524112,0.468041976639976,0.466686246702702,"CLR_more_sig"
-0.9,"eld vs kin","855",0.0282599710079933,6.53039175145111e-05,1.54882828803151,4.18506076506639,-1.7104275010052,-2.78384178714827,0.490865958692211,0.511354017790332,"TSS_more_sig"
-0.9,"eld vs kin","875",0.00573139806635754,6.88440466861658e-06,2.24173942716974,5.16213360955571,-2.35258894593294,-3.40083362052075,0.542402808133381,0.559998547413687,"TSS_more_sig"
-0.9,"eld vs kin","877",0.0183373680718858,0.000105431068179325,1.73666299766717,3.97703139338681,-2.08647978466501,-3.15205994444038,0.541961542840075,0.559076865434168,"TSS_more_sig"
-0.9,"eld vs kin","879",1.80095313071687e-06,6.06307444951953e-11,5.74449758942139,10.2173070989567,-2.59545696146153,-3.49266049779994,0.419162924068066,0.410934628092985,"TSS_more_sig"
-0.9,"eld vs kin","886",8.86036210868169e-14,1.71547681346607e-08,13.0525485288366,7.76561514753016,4.69243417812511,3.72758007691632,0.515768966689674,0.528850923294266,"CLR_more_sig"
-0.9,"eld vs kin","888",6.79942973045318e-08,0.00349798342506105,7.16752751013243,2.45618225272515,2.83859747984199,1.83503992224632,0.440394066567881,0.448373496279764,"CLR_more_sig"
-0.9,"eld vs kin","891",6.05652633911789e-06,5.94532369594505e-09,5.21777638974285,8.22582449503423,-3.35287567980064,-4.37609966666129,0.551122168139198,0.573144671866907,"TSS_more_sig"
-0.9,"eld vs kin","895",8.50925241097917e-06,4.58960595907471e-10,5.07010859362262,9.33822459924389,-3.0664320141837,-4.01162195130631,0.502954089171296,0.5047863866272,"TSS_more_sig"
-0.9,"eld vs kin","903",0.0389054872557797,0.000494249662231947,1.40998914117193,3.30605361880913,-1.72579156952446,-2.68008298075831,0.53353062098835,0.528794088176201,"TSS_more_sig"
-0.9,"eld vs kin","914",7.52285718966484e-05,6.37088731709097e-08,4.123617182542,7.19580007628641,-2.83787889763957,-3.85288932661599,0.554601248253439,0.563872991573806,"TSS_more_sig"
-0.9,"eld vs kin","917",0.00681274646397315,1.58405400431583e-05,2.1666777730078,4.80023001632193,-2.00493960651753,-3.02702019963338,0.516129505819682,0.5373488465784,"TSS_more_sig"
-0.9,"eld vs kin","935",0.00621944888061445,1.37795301553017e-06,2.20624809741727,5.8607655904428,-2.42837470092505,-3.44394726785246,0.540807658404938,0.538936373249144,"TSS_more_sig"
-0.9,"eld vs kin","944",1.31279332951556e-08,0.0270114563912667,7.88180363865968,1.56845199909138,2.02395469130963,1.0287258946016,0.296630153342262,0.292858647629922,"CLR_more_sig"
-0.9,"eld vs kin","947",2.39116578932777e-15,6.87597104433357e-09,14.6213903114233,8.16266596085535,4.30460845739099,3.28257744797694,0.42098807981922,0.427597396208061,"CLR_more_sig"
-0.9,"eld vs kin","965",0.000678924898329564,1.34627402501496e-06,3.16817826407733,5.87086653339623,-2.78569852844776,-3.69010641645091,0.596710226165581,0.611959850466726,"TSS_more_sig"
-0.9,"eld vs kin","978",2.0521214818769e-26,2.67755839913128e-19,25.6877969333521,18.5722610481735,6.14593820522026,5.08863626142356,0.41299195280925,0.405857066986832,"CLR_more_sig"
-0.9,"eld vs kin","984",4.074775908962e-19,2.32441581576049e-11,18.3898962701577,10.6336861782022,4.95170485866177,3.99620701212582,0.432271402944534,0.423667678807303,"CLR_more_sig"
-0.9,"eld vs kin","988",1.00859514995183e-06,0.00450997146485414,5.99628312457092,2.34582620594811,3.2096715158565,2.22168196049949,0.524310294214816,0.522602097178977,"CLR_more_sig"
-0.9,"eld vs kin","991",6.344729992393e-07,3.64359891988135e-10,6.19758685509944,9.43846943534038,-3.75248422126111,-4.67451073933813,0.56310121767448,0.580926350048854,"TSS_more_sig"
-0.9,"eld vs kin","1000",0.0036339724516765,8.15130672651454e-07,2.43961836930378,6.08877276443496,-2.2026712312852,-3.22972127584067,0.570190717878216,0.559674935418834,"TSS_more_sig"
-0.9,"eld vs kin","1001",0.0297293415782097,2.34630224815577e-05,1.526814709097,4.62961604326432,-1.36264633507672,-2.2718390022224,0.407037299499439,0.397702280236038,"TSS_more_sig"
-0.9,"eld vs kin","1014",9.60674878296932e-11,5.16716299377625e-16,10.0174235659754,15.286747838787,-4.23036250623443,-5.33005081645055,0.511801408973808,0.519167936025988,"TSS_more_sig"
-0.9,"eld vs kin","1021",2.36684090869837e-08,1.80736252835354e-12,7.62583093294394,11.7429547260932,-3.76052599301568,-4.72637507670571,0.549381487069218,0.553341192900236,"TSS_more_sig"
-0.9,"eld vs kin","1030",5.21669072645243e-13,1.3121378912011e-07,12.2826049098324,6.88202052300839,4.14949192915074,3.11325300248733,0.433033362802509,0.424455558466141,"CLR_more_sig"
-0.9,"eld vs kin","1047",1.53409464698023e-06,1.10184183978463e-13,5.8141478454762,12.9578807403648,-1.65644625026339,-2.65476243873999,0.272710898623629,0.290671708865758,"TSS_more_sig"
-0.9,"eld vs kin","1068",0.0487365118500694,0.0010509659546607,1.31214555718816,2.97841135242321,-1.81760851597841,-2.67260558713274,0.543867774851187,0.566465924287126,"TSS_more_sig"
-0.9,"eld vs kin","1069",0.0322145836442245,2.91226830420927e-05,1.49194747729868,4.53576861642294,-1.3866443592817,-2.31733059991458,0.41600730085523,0.423124574111338,"TSS_more_sig"
-0.9,"eld vs kin","1074",4.8893762527103e-20,4.54751313241742e-12,19.310746541139,11.3422260380967,5.02294312658056,4.10177688563897,0.394170916427604,0.403075222866566,"CLR_more_sig"
-0.9,"eld vs kin","1076",4.61289925591148e-17,3.67737182182188e-11,16.3360260301261,10.4344624560703,4.55935265554677,3.61034758135386,0.426796601859291,0.422773822316883,"CLR_more_sig"
-0.9,"eld vs kin","1079",0.000193090749492682,3.67985890826394e-08,3.71423853171265,7.43416883255939,-2.38657716074118,-3.37631251875564,0.488686694501634,0.493035002167519,"TSS_more_sig"
-0.9,"eld vs kin","1082",5.31092763659392e-06,0.00993602548117124,5.27482961596781,2.00278730340764,3.01001271243012,1.96355242725269,0.498119070754495,0.497042325727115,"CLR_more_sig"
-0.9,"eld vs kin","1083",0.0472474634546007,0.000137911921634492,1.32562150222858,3.86039819012374,-1.31498883590294,-2.16860727135255,0.426032174006855,0.436362563806852,"TSS_more_sig"
-0.9,"eld vs kin","1089",3.16690902931305e-18,1.81198840614731e-08,17.4993644117259,7.74184458544638,3.02335374930469,2.03218989186529,0.28160085417881,0.288008438553454,"CLR_more_sig"
-0.9,"eld vs kin","1090",0.0159819638524046,1.62499307041518e-06,1.79636985594448,5.78914848667703,-1.29907036161396,-2.29183084976901,0.356424251498813,0.365809329049004,"TSS_more_sig"
-0.9,"eld vs kin","1092",0.0047811952710744,7.78626951256765e-07,2.32046351871411,6.10867056776464,-1.6144143141323,-2.60815078697954,0.403381708413134,0.409767283116319,"TSS_more_sig"
-0.9,"eld vs kin","1098",6.0142572929616e-29,2.19376068448798e-24,28.220817996501,23.6588107509979,7.02657696818468,6.00370056508005,0.449661338236632,0.439737885981737,"CLR_more_sig"
-0.9,"eld vs kin","1101",0.00116623451959726,2.70051711380011e-06,2.93321410795979,5.56855306614972,-2.6065208039069,-3.59935983970645,0.580201021204941,0.590291192116709,"TSS_more_sig"
-0.9,"eld vs kin","1104",5.22832451352245e-06,8.77824815369094e-10,5.28163746430912,9.05659214617784,-2.79630944313077,-3.75487361925454,0.447821274689509,0.468734819536873,"TSS_more_sig"
-0.9,"eld vs kin","1105",1.34558165337542e-10,0,9.871089942988,30.0982386097569,-4.48316275787672,-5.52765769700865,0.503904622647645,0.509321988766189,"TSS_more_sig"
-0.9,"eld vs kin","1108",5.25304542855681e-06,0.0407758494177474,5.27958884338379,1.38959698323439,2.50828559542734,1.55323189740731,0.44252240879233,0.44791408978997,"CLR_more_sig"
-0.9,"eld vs kin","1112",8.37710649481206e-08,6.24476179244176e-11,7.07690596351006,10.2044841232148,-3.60375836526522,-4.49973098545259,0.514926164352485,0.539167085887375,"TSS_more_sig"
-0.8,"cent vs mage","4",8.67714903927826e-17,6.75805150804777e-05,16.0616229430138,4.17017850247298,2.12697743700584,1.01373794433354,0.199370154485953,0.182690405817962,"CLR_more_sig"
-0.8,"cent vs mage","7",6.14731716728089e-16,1.11075308504038e-08,15.211314379128,7.95438247186233,4.09192288967141,2.99632613135692,0.418978936515477,0.416980444078987,"CLR_more_sig"
-0.8,"cent vs mage","8",5.10358288468154e-09,0.0307815688979533,8.29212482768103,1.51170924849546,2.19788250182215,1.09746391250914,0.308825937588537,0.314914840701904,"CLR_more_sig"
-0.8,"cent vs mage","11",1.76185789361984e-08,0.0283906010744301,7.75402912345269,1.54682541266805,2.14825865853363,1.03776196920513,0.310608482526663,0.297741199913415,"CLR_more_sig"
-0.8,"cent vs mage","12",0.00218466539181208,3.49356793177872e-10,2.6606150711044,9.4567308075521,-1.43529709683265,-2.55786009031619,0.344700665314238,0.351959606524422,"TSS_more_sig"
-0.8,"cent vs mage","14",1.24537212303032e-15,9.58907919849881e-06,14.9047008599488,5.01822309441543,2.62480908176709,1.51449938124259,0.263546242957069,0.259646942895354,"CLR_more_sig"
-0.8,"cent vs mage","19",1.74676022463537e-09,0.0137329558627751,8.7577667059298,1.86223597574722,2.43700080245156,1.31430882596484,0.333077122383299,0.345591981602676,"CLR_more_sig"
-0.8,"cent vs mage","20",1.92873935956516e-15,3.24202566350226e-05,14.7147264568302,4.48918355164873,2.60694287546242,1.48860921295654,0.265368726149173,0.268980522409018,"CLR_more_sig"
-0.8,"cent vs mage","21",6.76557016835521e-17,1.06499695439436e-06,16.1696955973611,5.9726516341892,2.78311795586312,1.67267920731755,0.264235032257766,0.261145451715412,"CLR_more_sig"
-0.8,"cent vs mage","22",7.43321138632734e-05,2.09768922610541e-13,4.12882351651628,12.6782588523602,-1.68660701792989,-2.79264618841415,0.327705356784734,0.322798152965436,"TSS_more_sig"
-0.8,"cent vs mage","23",3.6431899586466e-10,0.0269701315501028,9.43851818372893,1.56911693521769,2.06680778102124,0.956697820416027,0.261579556718336,0.265833614167898,"CLR_more_sig"
-0.8,"cent vs mage","24",2.29394763897355e-14,3.17964605555038e-07,13.6394164994096,6.49762122110883,4.39792766449185,3.25779559246373,0.47884151540712,0.490020706843592,"CLR_more_sig"
-0.8,"cent vs mage","26",1.74961535507821e-11,0.000105937220428154,10.7570574184727,3.97495142623288,3.00970871552971,1.89444706789434,0.370284793482023,0.369327527435257,"CLR_more_sig"
-0.8,"cent vs mage","32",2.49829324978908e-13,0.00561960618024533,12.6023565854613,2.25029411854823,2.06590477253429,0.955268846640143,0.22540263644977,0.228353557114169,"CLR_more_sig"
-0.8,"cent vs mage","33",0.0149469433889113,7.31395075406281e-08,1.82544761035306,7.1358479681586,-1.32844019286864,-2.44505596831883,0.383899474385932,0.393802191738974,"TSS_more_sig"
-0.8,"cent vs mage","39",2.67708473223813e-12,8.42882779918395e-06,11.5723378827686,5.07423281870189,3.51652414459617,2.4354093859063,0.422181278348936,0.418735242707582,"CLR_more_sig"
-0.8,"cent vs mage","42",1.38786901762039e-11,2.26333642526425e-05,10.8576515191902,4.64525088715155,3.36527516992731,2.27205822748945,0.412008528936015,0.410546423609591,"CLR_more_sig"
-0.8,"cent vs mage","51",0.000108917060257975,8.50973491048722e-11,3.96290408906334,10.070083968553,-1.87175187594024,-2.9789739032055,0.370948711913594,0.388252075527169,"TSS_more_sig"
-0.8,"cent vs mage","53",0.00404073538185611,5.30450467970227e-08,2.3935395895382,7.27535516311329,-1.7978555815606,-2.87823683870327,0.454196173271758,0.450455614734635,"TSS_more_sig"
-0.8,"cent vs mage","55",4.88218391037259e-08,0.018548668321996,7.31138586487057,1.73168726454861,2.390620333049,1.30502691290774,0.364721460696829,0.357262906277589,"CLR_more_sig"
