"constant","comparison","feature","clr_padj","tss_padj","clr_log10","tss_log10","clr_est","tss_est","clr_se","tss_se","direction"
0.2,"eld vs kin","130",0.0012436183025017,0.00244887976012416,2.90531289501016,2.61103253818952,-2.99753863827728,-3.36091535661239,0.597019968785253,0.591820264458183,"CLR_more_sig"
0.2,"eld vs kin","133",0.0155550337142844,0.00741185676709567,1.8081290432559,2.13007298194097,-2.17411600101939,-2.56854578195196,0.492054030308932,0.486294832787742,"TSS_more_sig"
0.2,"eld vs kin","138",3.01667143032842e-11,1.93948890974159e-09,10.5204719897143,8.71231269941108,4.21616322933462,3.72657048139833,0.435160248365905,0.427093584646791,"CLR_more_sig"
0.2,"eld vs kin","139",0.000185046933541915,2.7761257764647e-06,3.73271810730953,5.55656086142066,-3.62098258469099,-4.06632029550128,0.541462370993746,0.535440820230454,"TSS_more_sig"
0.2,"eld vs kin","147",0.0157410037291002,0.0027960128531832,1.80296757819607,2.55346083648368,-2.45425268970635,-2.82412136413622,0.551238322217123,0.558358151602649,"TSS_more_sig"
0.2,"eld vs kin","151",9.74414420826498e-18,5.24317120874705e-14,17.0112562973312,13.280405960749,5.74024907391159,5.31780572367831,0.485721268271686,0.485592144091889,"CLR_more_sig"
0.2,"eld vs kin","162",0.0238149679609698,0.0015100704769302,1.62314999842211,2.82100278315211,-2.47601290276823,-2.98263404955937,0.606577346833045,0.607712178361008,"TSS_more_sig"
0.2,"eld vs kin","163",0.0117806593062312,0.00771236806149353,1.92883040351788,2.11281225254125,-2.53014367120922,-3.01509252151704,0.580499657088106,0.575603272636007,"TSS_more_sig"
0.2,"eld vs kin","164",6.74192268761875e-07,2.22623971740835e-05,6.17121623201871,4.65242807345037,3.58628130593088,3.09502377032866,0.45694306470323,0.454458366522135,"CLR_more_sig"
0.2,"eld vs kin","169",0.000611179085974169,3.15971800976662e-05,3.213831515364,4.5003516744281,-3.05306542478307,-3.4568343340337,0.519018118652758,0.518393052832968,"TSS_more_sig"
0.2,"eld vs kin","172",0.00090599367678909,0.000797452230847995,3.04287483338852,3.09829532269143,-2.46627388460147,-2.72148033262852,0.462223873187501,0.461102240347763,"TSS_more_sig"
0.2,"eld vs kin","181",0.00878318057651914,0.0140001277047826,2.05634818834207,1.85386800280537,-2.18834778012417,-2.59654439125951,0.496595511356797,0.496548017863367,"CLR_more_sig"
0.2,"eld vs kin","206",0.00123324399544427,0.0112599270561739,2.90895099040202,1.94846442291307,3.08789049828952,2.67753612354747,0.558482404265967,0.542484994392595,"CLR_more_sig"
0.2,"eld vs kin","207",5.68686788859655e-08,8.5241734960622e-06,7.24512686070861,5.06934771949096,3.84434802921185,3.48256547179111,0.458055836418238,0.465103102602208,"CLR_more_sig"
0.2,"eld vs kin","216",0.0377663900481784,0.0321017988077668,1.42289452581804,1.49347063144562,-2.05531646274328,-2.47179225808,0.517425782855485,0.517294631807847,"TSS_more_sig"
0.2,"eld vs kin","222",1.07726279395568e-05,0.000110168596953725,4.9676783393734,3.95794218146678,3.6338177114599,3.09209701851885,0.502810114484034,0.496871077792935,"CLR_more_sig"
0.2,"eld vs kin","223",0.000876934698444858,0.0201785859057462,3.057032745472,1.69510927193705,2.8106710741704,2.47600686363472,0.531332863385435,0.523967187711701,"CLR_more_sig"
0.2,"eld vs kin","246",1.23553251509968e-05,0.000174941454472781,4.90814582092758,3.75710726704766,3.30665604029059,2.88163352029964,0.478375647788066,0.479923265830889,"CLR_more_sig"
0.2,"eld vs kin","247",0.0325030065147106,0.0249580483106222,1.48807646510243,1.60278937896827,2.56155188719339,2.19159515329633,0.500866941516979,0.518700608120431,"TSS_more_sig"
0.2,"eld vs kin","251",0.0399467847599953,0.00989208453880402,1.39851817047229,2.00471218076816,-2.48859810186038,-2.96085748237434,0.595418142696398,0.602897896420898,"TSS_more_sig"
0.2,"eld vs kin","252",0.0348317992583665,0.000853640520780186,1.45802409120936,3.06872497791634,-2.09529060095061,-2.52297796299061,0.481108459625178,0.48184644812151,"TSS_more_sig"
